keyphrase;score
rääkima täna joogivesi;0.8695
Jaagu õnnelik vastama;0.8573
Daily Tallinn lapsehääl;0.8496
näiteks puurkaevuvesi 0;0.8493
kuulaja tänane Kuuspakk;0.8491
rääkima vähem 10;0.8491
veelkord Saade juhtima;0.8488
ülikool esimene keskkonnakeemik;0.8471
14 põhjaveehorisont aru;0.8469
hapnikunälk Jaak inimene;0.8443
Jüri Ruut tõsiselt;0.8437
joon kaotama küllaltki;0.8412
probleem vaatama kell;0.8403
tõusma kaks kolm;0.8393
methemoglobiin meenia teke;0.8391
Viljandi veevärk eraettevõtja;0.8382
Kuusback mäng võitja;0.8382
nimelt kuus küsimus;0.8381
näiteks lämmastikgaas süsihappegaas;0.8377
joogiveedirektiiv Euroopa rakendama;0.8375
mürkkemikaal jällegi vähearenenud;0.8374
näiteks kõrvaldama pestitsii;0.8371
keel kuulama Tagemine;0.8371
aluskivim näiteks Viljandi;0.8363
vesi keetma juht;0.8361
Joonseks ühendiskima tarbija;0.8357
20 jumal tänama;0.8356
avama veevärk 29;0.8356
omama maa kaev;0.8354
sügav veehorisont test;0.8352
väävelvesinik põhjustama brit;0.8347
taas täiendama Taanimaa;0.8345
meeter Jaak raske;0.8344
helistaja tegelikult lugema;0.8343
Soome tahtma otse;0.8341
hooldamine entsüklopeedia võtma;0.8338
tarbija kaks milligramm;0.8337
laboratoorium juhataja Manfred;0.8332
voolama joogivesi joogive;0.8331
15 meetrine kaev;0.8326
kassan julge pakkuja;0.8324
82 nägema tootja;0.8317
26 september kindlasti;0.8315
veetöötlusjaam algus 1900;0.8315
rääkima materjal vananemine;0.8314
süsi aktiviseerima siseeritud;0.8314
rääkima põhjalikult geoloogia;0.831
2013 terve rida;0.8308
raudoksii silm nähtav;0.8307
kergelt ütlema veehorisont;0.8305
vaatama Eestimaa rajama;0.8304
salvkaev puurkaev salvkaev;0.8303
Rooma kaasaegne vesi;0.8302
pudelivesi kõrgmäestik villitud;0.8299
liiter kuivendusnäit vale;0.8295
lagunema kalgendump rakk;0.8286
Vello 12000 liiter;0.8282
saatekülaline sõitma Viljandi;0.8281
Viive paluma jääma;0.8281
piirkontsentratsioon lähtuma aeg;0.828
aeg aeg arenema;0.8277
värskem parem tunduvalt;0.8276
diplom näiteks tooma;0.8275
hõbedajoon kandma õpetama;0.8271
helistaja pakkuma 100;0.8267
asjatundja Eesti teave;0.8265
vereloome ütlema loomkatse;0.8265
nimi mäletama Daily;0.8262
pruun plekk muutma;0.8261
kogunemine olemasolu loomulikult;0.8259
algus tähendama nimelt;0.8255
jaa jaa jaa;0.8254
pühapäevane päev saade;0.8254
allikavesi vesi allikas;0.8252
õhk protsent mahuprotsent;0.8252
10 minut vesi;0.8248
roll täitma mainima;0.8245
no ohutunne tervitatav;0.8245
kloriit etteantud ettemääratud;0.8244
Joonseks jooniline Joonseks;0.8238
arenenud laboritehnoloogia hea;0.8237
Aili teadma vana-isa;0.8237
95 aasta Eesti;0.8236
oskama linnajuht insener;0.8235
mineraalaine kasutama lihtsalt;0.8233
väikelaps küsima väikelaps;0.8233
piinima kolmevalentne raud;0.8232
bluubeip sinine beep;0.823
410 liin esimene;0.8225
valmis Tallinn 1927;0.8223
vesi tarbimine Eesti;0.8223
Saireem Aireerimine toimuma;0.8222
kasvama kähku võrdlema;0.8222
maailm teema number;0.822
kiire desinfitseeriv aine;0.822
eKioloogiline ehitus põhjaveekompleks;0.8218
protsess korrosioon keemiline;0.8213
võitleja viimane tähtpäev;0.8208
rahvusvaheliselt ütlema inglise;0.8207
õige aastaarv täpselt;0.8205
keskeltläbi andma võib-olla;0.82
skeptiline kivim läbima;0.82
Terje Soots ;0.8197
aasta november küsima;0.8196
kodanik hea kvaliteet;0.8194
päring suurepärane raamatunägu;0.8194
põhjus nii-öelda teaduskeel;0.8194
stress kemostress soodustama;0.819
kuu üldlevinud Eesti;0.8188
pöörama vähetähtis tänane;0.8182
Vello Tartu Vello;0.8175
nurk toimunu uuring;0.8175
elutegevus võib-olla tark;0.8174
Eestimaa erinev server;0.8172
kodumajapidamine kodumajapidamine kasutatav;0.8168
paksuke 33 sajand;0.8168
kindlasti ebameeldiv õhs;0.8163
tudeng initsiatiiv õppejõud;0.816
sõjastrateegiline küsimus kindlasti;0.8157
Andreas Rakvere Andres;0.8156
koormav arst nimetama;0.8156
reostus vabanema firma;0.8153
õhuhapnik vahetult paigaldama;0.8153
põhjustama nitraat põhjustama;0.8152
humiinain orgaaniline aine;0.8151
pluss miinus 2000;0.815
organism omasem maailm;0.8148
hüüdlaus peamine värgindus;0.8146
maitse lõhn värvus;0.8142
inimene kraanistama vesi;0.8142
läbima konkurss läbima;0.8138
ilmselt arvutitootja täpselt;0.8138
aasta 1850 põhjus;0.8136
meel tegemine populaarteaduslik;0.8134
jõgi järv veeülemine;0.8134
määrama analüüs nõu;0.8134
test hankimine monteldama;0.8129
üllatama põhjus üllama;0.8125
juht initsiatiiv Põhjamaa;0.8123
Kylie laskma teatud;0.8122
õppima kasutus veekiht;0.8113
praktiline käsiraamat lemmikloom;0.8111
Tartu riiklik ülikool;0.8107
pumpama juhitud jaotusvõrk;0.8107
pidulik nurgakivi panemine;0.8106
muutuma strukt struktuur;0.8106
kauem metalltoru plastiktor;0.8104
Tallinn tunduvalt varem;0.8104
rida niukne mööndus;0.8101
kümnekraadine temperatuur seisus;0.8096
noor inimene tollal;0.8093
vajadus pidev järelkontroll;0.8092
Lõuna-Eesti võib-olla aint;0.8081
rida näitaja näiteks;0.808
spetsiaalne membraan spetsiaalne;0.8077
varustussüsteem väljaehitamine teadmine;0.8073
number no arvama;0.8069
toit valmistamine laskma;0.8067
levinud kampaania soovitama;0.8059
erinev teatud valem;0.8054
tegelema töö tervisekaitsetalitus;0.8053
kambriumi-vend liivakivi Crystalse;0.8051
andma kirjastus Varrak;0.8037
kirjandus riik tegutsema;0.8031
1908 vöök 1922;0.8029
tarbimine märgatavalt vähenema;0.8029
füüsika keemia mikrobioloogia;0.8026
Brita kann puhk;0.8023
levima Britta kandma;0.8022
Alo 1 3;0.8021
inimene toimetama käsi;0.8021
tõepoolest kaubandus hõlpsalt;0.802
Internet otsingusüsteem leidma;0.8018
katkupuhang düsenteeria tasapisi;0.8016
0 050 koma;0.8014
ann joon katt;0.8013
oht levitama ümbrik;0.8013
Euroopa mastaap üldse;0.8009
kiirus liikuma vajalik;0.8005
11 milligramm liiter;0.7994
areng areng uus;0.7981
