keyphrase;score
2020 aastakõne rõhutama;0.8667
20 spordisõnum Päevakada;0.8574
Margitta Otsmaa Eesti;0.8531
Eesti probleem mood;0.8486
Tõniste ütlema riigikogu;0.8466
ülevaade välisuudis Kärt;0.8465
Päevakada võtma tänane;0.8444
värk äripäev ajakirjanik;0.8393
esimene minut 11;0.8388
juht terve 100;0.8387
Saakašvili saabuma täna;0.838
täna Holland plaan;0.8378
preemia võitma Postimees;0.8376
võit lisaajavärav Eesti;0.8375
jätkama Erle Loonurm;0.8362
parlament korraldama homme;0.836
rääkima mulje rääkima;0.8358
president Kersti Kaljulai;0.8353
2030 pakkuma Karolin;0.8352
initseeritud Brexitist debateerima;0.8343
ERR teadaolevalt kahtlustama;0.8343
kell kuus Päevakada;0.8337
Netanyahu astuma politsei;0.8321
aasta 2021 Euroopa;0.832
mõttemäng valitsus plaan;0.8313
väljakuulutamata jätmine homse;0.8295
23 veebruar toimuv;0.8293
800000 elanik Eesti;0.8288
Metsoja IRL põhiprobleem;0.8287
eelarvekõnelus staadium hädavajalik;0.8278
Reinfelds briifing lükkama;0.8274
homme kaasa Johanna;0.8272
valmis Juhan Kilumets;0.8269
Sirje Karis lootma;0.8269
Novaja Gazeta selguma;0.8263
ümbrik Eesti puhtalt;0.8262
maailm stuudio toimetaja;0.8261
taotlema elamisluba esmaspäev;0.826
maksupettus episoo miljon;0.8256
tänane olulisem maailm;0.8252
kokkulepe alus võitma;0.8249
Indrek Saar Riigikogu;0.8248
Venemaa tugevnev kõrgrõhk;0.8247
Slovakkia kiiresti kaks;0.824
Karl-Augus Tiirmaa 43;0.8239
Komisjon esitama ametlik;0.8231
hiljemalt mai konsultatsioon;0.8231
Maarjamägi loss avama;0.823
Ossinovski ebaõnnestunud aktsiisipoliitika;0.8223
arengukava ütlema Sirp;0.8216
dokument dubleerima Kultuuriministeerium;0.8215
Ragnar kond teadma;0.8213
jõudma Lõuna-Eesti esimene;0.8213
ajakirjanik Piret Reiljan;0.8211
kena õhtu kuulmine;0.8208
ulatuslik ütlema nimi;0.8206
Carolin sõna tegemine;0.8202
New York Eesti;0.8201
Remy paljastama 2014;0.8197
valitsusjuht korruptsioonisüüdistus opositsioonipoliitik;0.8197
Eesti saja-aastane ajalugu;0.8197
kultuur 20 20;0.8195
Sõerd Reformierakond teadmine;0.8194
loodetavasti start homme;0.8193
sissejuhatus poliitik tegelikult;0.8192
mitteametlik kohtumine Mall;0.8192
oht likvideerima Iisrael;0.8191
periood 2014 2020;0.8191
murdmaadistants andma Ilves;0.8187
Pruuns ütlema hoog;0.8181
nägema ilus Euroopa;0.8178
neli aasta Sotšis;0.8178
hetk saatma president;0.8174
lõpuks kaotus kaks;0.8173
teadusministeerium siseministeerium sotsiaalministeerium;0.8172
näoko Tairaja Mihhotakaak;0.817
kuu maikuu 2018;0.8166
osalema 32 riik;0.8164
Soome ostuturist ost;0.8162
proportsioon teoreetiliselt Eesti;0.8161
soodustus kasutama USA;0.8158
külaline direktriss Sirje;0.8157
hollandlane Pyeongchang võitma;0.8155
Tallinn maht vähenema;0.8153
kraad keskkriminaalpolitsei nädal;0.8152
seaduslik viis Ukraina;0.8148
taade austerlane Lukas;0.8147
alkoholiaktsiis 55 miljon;0.8142
seitsmeteistkümnes aasta abikaasa;0.8141
soovitus soovima kulutus;0.8139
Ansip suuresti initseeritud;0.8134
lõhkiajamine oluline keskenduma;0.8131
esmalt Ida-Euroopa pank;0.8129
liikmesriik Euroopa eelarve;0.8126
suuruselt kolmas Aabeeveeell;0.8122
10 kilomeeter pikkune;0.812
Eesti maksumaksja liit;0.8118
klient lahendus seadus;0.811
võim Poola saadetud;0.8107
süsteem andma koheselt;0.8107
2005 aasta näiteks;0.8107
Hannes Ude maks;0.8107
deklaratsioon kasutama selgitama;0.8103
tuntud ärimees Hubert;0.8095
Aserbaidžaan Venemaa Ukraina;0.8092
ameeriklane viskama kiiresti;0.8092
parasjagu elama emakeel;0.8087
võistlus olümpiadebüüt reede;0.8087
abikaasa tuludeklaratsioon eeltäidetult;0.8085
20 kord 70;0.8083
arendama Põhja-Korea raketisüsteem;0.8078
12 sekund Ilves;0.8077
palgatõus õnnestumine valdkonniti;0.8076
väljend ratsutama näitus;0.8076
töövõimereform rakendamine risk;0.8075
julgeolek agentuur NSA;0.8075
lugu mullu kevad;0.8075
altkäemaks andmine Gruusia;0.8071
järk-järgult Honga taevas;0.807
fiskaalpoliitika osakond juhataja;0.8056
rada salakav tuuline;0.8053
laiem alkohol ostma;0.8047
inimene vigastama inimene;0.8044
tagasikutsumine parteikorraldus Suuma;0.8043
Eesti asuv Danske;0.8041
sõber vaenlane tiitel;0.804
Berenson Joosep värk;0.8039
õigesti hindama piirikaubandus;0.8036
lihtsalt valeandmed 60;0.8033
tooma minister saavutus;0.8031
Odessa endine kuberner;0.803
kultuur tähendama rahaline;0.8026
Saar rannik püsima;0.8026
ainus avalik info;0.8022
tekkima lootma halb;0.8018
kaheksane kriteerium regioon;0.8017
koolituskulu jääma kasutama;0.8012
aasta algus Leedu;0.8008
erisus Vilnius pluss;0.8006
ring natukene taastumine;0.8002
eesmärk võrdne ligipääs;0.7999
finantsturg kapitalikomisjon uurima;0.7995
