keyphrase;score
maailmameister loomulikult raadio;0.8799
Ulrich raadio kaks;0.8691
MM kisa eesti;0.8681
laupäev kahekesi maailmameister;0.8645
Ulrich tegemine maailmameister;0.8628
Soome Birgit no;0.861
kahekordne maailmameister maailmarekordomanik;0.8565
Birgit võistlema õnnestuma;0.8543
maailmameistrivõistlus ala Soome;0.8543
võistlusnaisekandmine maailmameistrivõistlus üldse;0.8534
Mihkel maailmameister täna;0.8533
stardijärjekord startima kaks;0.8514
Uusorg Birgit Ulrich;0.85
raadio kaks stuudio;0.8497
championships soome keel;0.8493
Euga täpselt soome;0.849
song järv eestlane;0.8478
kuma raadio korraldama;0.8476
kisa eesti keel;0.8464
no spordiala maailmameister;0.8462
esimene kord Birgit;0.8442
start seisja eesti;0.8438
inimene Eesti harrastama;0.8436
eesti keel tõlkima;0.8433
Soome laupäev kahekesi;0.8429
rekord maa arvama;0.8429
maailmarekordomanik naine laskma;0.8425
juuli Soome song;0.8421
õnneks Eesti võit;0.8418
laupäev kandma inglisekeelne;0.8412
võitja maa läbima;0.8408
ilus juht eesti;0.8404
sekund naine maa;0.8383
jää Morgan pikk;0.8381
naine maha kukkuma;0.8376
Margot nali tihti;0.8371
kaks õnn no;0.8371
no ütlema lisa;0.8369
täpselt teadma mismoodi;0.8369
no võistlemine nägema;0.8368
põhjus inimene Eesti;0.8357
stuudio no spordiala;0.8352
mees mees keel;0.8351
tõsine spordiala hirmsasti;0.8351
aspekt naisekandmisjooks jälgima;0.835
no arvama võistlus;0.8348
kaalupiirang naine kindlasti;0.8346
harrastama naisekandmine bergima;0.8337
vaatama no täpselt;0.8336
lugema eeldama kindlasti;0.8334
eestlane taas tõestama;0.8332
no suurejooneline suur;0.8329
toimuma suurejooneline võistlus;0.8324
vaip käring world;0.8321
tegelikult naisekandmine nägema;0.8321
asi trenn üldse;0.8319
mõtlema Imre Ambos;0.8317
ääretult lahe õnneks;0.8314
maa läbima 55;0.831
Birgit no strateegia;0.831
riik inimene võistkond;0.831
jooksma eeldama 200;0.831
lauskmaa kaks kuiv;0.8307
lihtsalt jooksma eeldama;0.8302
täna võtma aasta;0.8301
täpselt näiteks rada;0.8301
õnnestuma võitleja plaanima;0.8294
tähendama mutt tädi;0.8292
86 keeruline no;0.8292
uss personaalarvuti Margo;0.8289
Annela Ojaste varem;0.8282
vaatama jääma seitse;0.8281
toimuma esimene juuli;0.8276
naisterahvas mees lihtsalt;0.8275
panema lõpuprotokoll kiiresti;0.8271
Ojaste varem kahekordne;0.827
auhind auhind tegelema;0.8269
ütlema hea põhjus;0.8265
takistus ületama finišijoon;0.8264
rada rada kohtuma;0.8262
rada esimene veetakistus;0.8261
natukene mõiste tundma;0.8251
võit sugu panema;0.825
stardipauk toimuma võistlus;0.8249
inimene võistkond protokoll;0.8245
õlg laskma põhimõtteliselt;0.8245
käring world championships;0.8244
finišijoon näiteks aeg;0.8243
eesti rahvas ootama;0.8242
näiteks vanusepiirang kaalupiirang;0.8241
sekund kiiresti arvama;0.8241
meeter Eesti Väike-Maarja;0.8237
inglisekeelne nimi vaip;0.8236
kaasa tooma karikatuur;0.8235
Väike-Maarja rada rada;0.8234
vaatama suveniirpudel kaasa;0.8233
mata naine arust;0.8233
kandmine teadma Euga;0.8232
kaenal strateegia Soome;0.8229
ala Soome Soome;0.8228
15 sekund naine;0.8221
jääma seitse riik;0.8221
abikaasa kandmine teadma;0.822
test tüdruk noorem;0.8218
suu mõte jää;0.8217
aasta tiitel kaitsma;0.8217
naine maa puudutama;0.8214
200 isiklik rekord;0.821
lahel sälk uhke;0.821
kukkuma kaduma mahakukkumine;0.8206
aasta esimene kord;0.8205
koorem kergem no;0.8203
inimene elama vald;0.82
praktiliselt vöö tegelikult;0.8197
alaspidi mark hoidma;0.8197
koguma stardijoon andma;0.8196
analoogne takistama jooksma;0.8195
rada nägema keeruline;0.8195
määrama 253 5;0.8195
4000 4000 inimene;0.8192
paar korraga stardipauk;0.8192
kindlasti abielu tingimus;0.8188
ootama lootma teadma;0.8187
reaalne kukkuma no;0.8187
õhtu käima rada;0.8186
tingimus tingimus seitsmeteistaastane;0.8184
kilo raske valus;0.8183
osavõtja trass toimuma;0.818
ülejäänu siukne 20;0.8172
naine laskma jooksutama;0.8171
raames lipp lehvima;0.817
alaspidi piisavalt jube;0.817
parem nutme kandmisstiil;0.8166
võistleja üldiselt noor;0.8166
arvama läbima üksinda;0.8157
mahakukkumine aeg automaatselt;0.8155
keel Eugen Cannon;0.8154
kindlasti erinev riik;0.8153
piirama kandma näiteks;0.8152
30 40 võib-olla;0.8151
tihti naljakas närvelikene;0.8146
pilt avanema osavõtja;0.814
nägema üritus toimuma;0.8139
aeg automaatselt 15;0.8137
vald tähendama melisatav;0.8135
Cannon MM kisa;0.8133
Moloksunda selg leidma;0.8129
korraldama gaasin kuma;0.8129
silm kinni ohtlikum;0.8129
naljakas närvelikene start;0.8128
teadma kerge tütarlaps;0.8127
show asi trenn;0.8113
võistlus kergem kaal;0.811
jalg kinni väiksem;0.8108
stardijoon andma stardipauk;0.8107
nägu nina natukene;0.8101
sugu panema roller;0.81
kukkuma no piirama;0.81
hoiatus naine käsi;0.8098
arvama 40 kandma;0.8098
kohtuma eelnev õhtu;0.8097
tõestama kõrge tase;0.8094
lõbus üritus seltskond;0.8089
raske valus 33;0.8088
kirik hästi kihvt;0.8087
plaan salarelv mõtlema;0.8083
käsi lohisev kaenal;0.8083
natuke vanem pilt;0.808
toimuma laadapäev raames;0.808
Imre Ambos Annela;0.808
mees lihtsalt kägistama;0.8079
noor vanem kalka;0.8072
lohisev kaenal strateegia;0.8069
uhke kihvt värk;0.8069
tütarlaps 33 kilo;0.8063
riik raha peenike;0.8061
sünnipäev paide korraldama;0.8058
kuiv takistus koperdama;0.8046
aeg seisma panema;0.8046
50 osa no;0.8045
no salarelv jalg;0.8035
kaal vahen kalo;0.8035
tiitel kaitsma plaan;0.8032
startima andma laskma;0.8028
hästi kihvt korv;0.8017
ohtlikum keerulisem aspekt;0.8004
jube poos vesi;0.7998
peenike väike vald;0.7983
vahen kalo 86;0.7979
Eugen Cannon MM;0.7963
