keyphrase;score
muusikaklubi Helin-Mari Arder;0.8694
noor lauljanna eesnimi;0.859
nimi Toomas Luhats;0.8587
vokaalansambliprojekt lugu lihtsalt;0.8576
lugu sündimine lugu;0.8562
muusikaklubi jätkama jutt;0.8545
presenteerima viimane lugu;0.8542
Mozart ütlema meeldima;0.8527
lemmik Helin-Mari Mägi;0.8524
mõnus tahtma Elmar;0.8518
muusikaline mõte Hiiumaa;0.8516
kuulama lugu Victor;0.8506
eesnimi preeritud muusika;0.8489
Ellis reziina ühtelugu;0.8473
versioon Aperbav Helin-Mari;0.8473
Hiiumaa Kassari mängima;0.8464
raha kodu muusik;0.846
Helin rääkima mõjutama;0.8457
raadio kaks Tallinn;0.8443
Arder saatekülaline Helin;0.8439
lihtsalt pillimees laulja;0.8435
õnneks üldse muusikapakkumine;0.8424
kontserdisaal väga-väga hing;0.8423
laulma jõulud laulma;0.8422
arvama laulmine mõte;0.8419
meri kindlasti eestlane;0.8418
tuttav sattuma kuulama;0.8414
näiteks viiul mängima;0.8403
vaikne avakord kõlama;0.84
kisa isa ütlema;0.8393
põhitegevus Helin eesnimi;0.8391
võib-olla lemmikhelilooja raske;0.8366
lugu harmooniline klaver;0.8363
Luhats vaatama saade;0.8362
apelsinimuusika aeg mängima;0.836
inimene muutuma päev;0.8358
tähtis inimene Kullus;0.8353
natukene raadio maja;0.8347
noodijoon kirjutama meloodia;0.8346
tromboonimängija happesini rääkima;0.8344
mängima täpselt raamat;0.8337
iidol üldse iido;0.833
Eesti hoopiski Tartu;0.8327
pikem nimi nimi;0.8326
kutsuma äkki jääma;0.8322
reklaamima lusikas kirjutama;0.832
keel kirjandus Helin-Mari;0.8318
natuke nõudmine näiteks;0.8312
tegelikult igapäevasiisk lava;0.8311
no niiviisi tegelikult;0.8307
muusikakool tegelikult teooria;0.8307
peenane õde vend;0.8297
Pieter Keidral passioon;0.8295
Teet Raik õppima;0.8284
pealne originaal meeldima;0.8282
pikaldane aeg Eesti-Soome;0.8269
esitus Pärt näiteks;0.8268
vaene vaeseke tolmama;0.8267
fantastiline hästi hästi;0.8266
teos omamoodi helilooja;0.8264
soundtrack laastama teistkümnene;0.8261
poeg tegelikult mõtlema;0.8258
riia nupp Tiiu;0.8252
lõpetama jaa jaa;0.825
rõõmus siiras avama;0.8249
klassikataat kodu kaks;0.8248
48 tund lihtsalt;0.8248
lemmik kuup mõte;0.8247
kehv nimemälu Vicky;0.8247
tõepoolest taevas säili;0.8244
Arter sõna suund;0.8241
kuulamine seminar eksam;0.8239
kuskile keel ununema;0.8228
veidi koosseis Viljandi;0.8226
valge lihtsalt uus;0.8224
Viljandi pärimusmuusika festival;0.8224
video esinema olek;0.822
eesnimi võrdeline seoses;0.8219
kaks inimene uskuma;0.8218
ülikool õppima popdžässlaul;0.8218
otsitud valik õnneks;0.8216
aeg esimene kord;0.8216
Brave jätkama jätkama;0.8214
sugugi üheksa viis;0.8214
kahju mõte plaat;0.8213
arvama hetk lava;0.8205
kassett teema asi;0.8205
kontsert kõbu 29;0.8205
öösiti laskma magama;0.8203
Arder triot Helin-Mari;0.8203
Tallinn Kaubamaja täna;0.8202
Pegasus esinemine august;0.8201
küsimus liikuma unistus;0.8199
kinnine üritus Tallinn;0.8198
Brad kätmatiin uuem;0.8194
Läänemer Soome Eesti;0.8193
kassar Aino Kalda;0.8193
seoses mäletama hall;0.8191
plaat nimi Panakvaarium;0.8189
juhtuma õhtu sageli;0.8188
inimene auto kuulama;0.8187
kontsert Sagad veidi;0.8185
Arder Riga saade;0.8184
dirigent liigutama käsi;0.8183
iido Ella Fitzgerald;0.818
uskuma näiteks hiphop;0.8179
viis kurvastama Kunski;0.8179
muusikapakkumine festival esinema;0.8177
Slim sude lemmik;0.8177
helilooja tahtma maailmanim;0.8176
ootama võib-olla ootama;0.8171
natuke rütm muutma;0.817
hirm ühine ühine;0.8167
Brasiilia muusika kontsert;0.8161
test reisimine Soome-Eesti;0.816
asi süda süda;0.8156
elukestev armastus no;0.8152
Fitzgerald näiteks leiduma;0.8151
tegelikult suvi kinnine;0.8146
lennuk istuma sõitma;0.8144
Elis Regina Roda;0.8143
Tšassilik kirik kirikumuusika;0.8142
number no suurelt;0.8142
tahtma töö süda;0.8141
29 juuli 28;0.8138
Stadi kolm aasta;0.8137
huvitav Hiiumaa Brasiilia;0.8135
vend sõber andma;0.8135
suhe paar hea;0.8135
teadma täna kirustama;0.8132
majamuuseum saar südamelähedane;0.8129
hunt korraldama väike;0.8129
ostma klassikaline muusika;0.8126
laps eriti vaikne;0.8123
külg tähendama 24;0.8121
paha Saksamaa ostetud;0.8117
selg valima õpilane;0.8112
brit nats raadio;0.8107
korraldama trio Ukraina;0.8106
tegelikult siduma test;0.8104
lihtsalt arvama kehvalt;0.8098
kuskile salt Etka;0.8094
asetama soome keel;0.8093
100 kord sagedamini;0.8088
töö küsimus reklaam;0.8083
loomulik loomulik osa;0.8082
esialgne valik Rodo;0.8081
õli nooti keerama;0.8077
aeg noodijoon noodijoon;0.8077
jälle töö sekretär;0.8072
muutma mõte harmooniline;0.8071
eriala tähendama jagama;0.8071
kisakõri Hemi panema;0.8068
natuke erinev tunne;0.8068
pilv päike päikesepaiste;0.8067
parajasti Prantsusmaa huvitav;0.8067
lõik suhe käeharjutus;0.806
ärev lihtsam päev;0.8057
Kristus viimne kiusatus;0.8052
Eesti kultuur kaval;0.805
aasta selgroog selgroog;0.8046
suhe suurelt pretensioonikas;0.8042
Vägor ainuke asi;0.8036
ansambel variant siirduma;0.803
eelnev põlvkond vägevus;0.803
iseseisvus usk võimalik;0.8029
leidma lähenemine versioon;0.8027
inspiratsioon inglisekeelne sõna;0.8021
Klas poksikind seen;0.8009
Helsingi stuudio ülikool;0.8005
hilisem hilisem periood;0.8001
vanem senini kangesti;0.8
lugu youl London;0.7997
vahetusõpilane tavaline kool;0.7988
jutt Helin-Mari Arter;0.7986
suletud vaba maailm;0.7986
nähtavasti järjest kisa;0.7969
enamus tegelikult passiivne;0.7965
rubla niiviisi raskem;0.7961
haridus suur kasu;0.7958
andma idee andma;0.7957
tegelikult vastumeelsus külastamine;0.7955
tõlgendus asi standardne;0.7951
tehniline põhjus avaakord;0.7941
inimestevaheline vaheline elukestev;0.7937
kokkulepitud kellaaeg paik;0.7931
unistus suvi vesi;0.7919
sagedamini hunnik kvaliteetne;0.7913
Vicky liid Johnson;0.7881
meel Watson auto;0.7879
koor hetk dirigent;0.7876
arvama senine 10;0.7859
nali nali tehniline;0.7837
praktiliselt kord publik;0.7837
keel itaalia keel;0.7817
keskkool prantsuse keel;0.7815
tore paus osutuma;0.7798
asi standardne džäss;0.7617
Victor Davine Brave;0.7546
Arder number no;0.7509
