keyphrase;score
miljon euro Eesti-suurus;0.8616
advokaat püüdma Euroopa;0.8614
ühinema Eesti ettevõtja;0.8581
riik trahv 45;0.8578
euro riik maksma;0.8576
püüdma Euroopa Liit;0.8576
kohus trahv nõudma;0.8572
oodatav trahv sotsiaalmeedia;0.8571
määrama riik trahv;0.857
kaubandusamet karistus seoses;0.8568
uus trahv leping;0.8554
Eesti ettevõtja võitlema;0.8552
tegemine trahv rekord;0.8545
trahvimäär ulatuma näiteks;0.8542
ilmselt karistus piisavalt;0.854
Eesti-suurus riik ergutama;0.8528
portaal tehnolooga kommentaar;0.8527
Kristjan Port Euroopa;0.8527
leping karistus olukord;0.8518
riik maksma kolmveerand;0.851
trahv nüüdne probleem;0.8504
Euroopa Liit kõrgem;0.85
oodatav trahv sedavõrd;0.8497
Liit ühinema Eesti;0.8496
Euroopa komisjon määrama;0.8496
trahv suurus viis;0.8494
ettevõte viis miljard;0.8493
dollar karistamine facebook;0.8491
inspektor Euroopa komisjon;0.8486
facebook suhkrutrahv osutuma;0.8477
näiteks vangimaja halb;0.8475
euro mõjuma õpetlikult;0.8472
lisanduma karistus uudis;0.8459
meeldima ebaselg trahv;0.8458
ettevõtja võitlema kiusatus;0.8455
karistus seoses viimane;0.844
trapp nõudma kättemaks;0.8432
loobuma tegemine trahv;0.8429
ettevõtlus tabanud rekord;0.8422
võib-olla Brüssel vaatama;0.8419
kuritarvitamine skandaal avalik;0.8418
müüma jõudma trahv;0.8418
Facebook väärtus 40;0.8417
ettevõte karistamatult börs;0.8416
föderaalne ametkond karistus;0.8406
lõunasöök ettevõte karistamatult;0.8403
suur rikas majandusliit;0.8402
kolm miljard riik;0.8401
ellusuhtumine muutma 34;0.8396
kommentaar esitama Kristjan;0.8393
Liit kõrgem kohus;0.8393
juhtima toimima karistus;0.839
kuuluma kahjutasu väljamõõtmine;0.8389
ametkond karistus muutma;0.8385
senine ettevõtlus tabanud;0.8384
hoiatus hilinemine trahv;0.8372
avalik otsus juhtum;0.8371
panema senine süüdistus;0.836
uudis firma kasum;0.8359
kirjeldama kasum kolm;0.8351
eesmärk juhtum sisaldama;0.835
sotsiaalmeedia ootama USA;0.8348
kasum tegelikult jääma;0.8347
lisa selguma tegelikult;0.8347
algoritm ilmselt karistus;0.8332
varasem portaa R2-e22;0.8331
juhtum magusaine rehepapp;0.8327
kohtuinstants lõppema aasta;0.8327
mõju sundima saaja;0.8326
kvartal trahviraha reserveerimine;0.8323
dollar loovutamine mõju;0.8323
kuri kavatsus lõpuks;0.832
antud vahend advokaat;0.8318
tulemus nägema otsustama;0.8314
jääma firma esimene;0.8314
rekord jutumärk paarkümmend;0.8311
nõudma kättemaks eesmärk;0.831
juhtum võrdluspunkt tähtis;0.8306
antroff kaotatud miljard;0.83
miljon dollar föderaalne;0.83
eesmärk kuri teinu;0.8299
ametkondlik juurdlus ilmselt;0.8297
uudis ajama aktsionär;0.8294
komisjon määrama riik;0.8293
maailm ettevõte viis;0.8291
kasutaja andmed kuritarvitamine;0.8291
leping võimaldama halb;0.8291
karistus muutma Facebook;0.8284
kaasnema karistus armulikumma;0.828
antud lugu järgnev;0.8279
riik loovutama ootuspäraselt;0.8278
suur Iidee hiid;0.8277
karistus mõte peatuma;0.8276
trahv rekord senine;0.8275
võtma suur tükk;0.8273
füüsiliselt isoleerima karistus;0.8271
aasta avalik kasutaja;0.8268
olukord meenutama juhtum;0.8267
olukord aru ellusuhtumine;0.8264
juhtum Iisrael lasteaed;0.8261
ressurss karistus kuuluma;0.8261
Facebook suur Iidee;0.8259
eriti suhkur avalikkus;0.8258
teostama firma ametkondlik;0.8256
tegija jääma inspektor;0.8256
trahv veerand lubama;0.8255
kvartal kasumiaruanne kirjeldama;0.8255
väikeaktsionär juhtuma vastupidi;0.8253
rehepapp tegija jääma;0.825
hind tõusma viis;0.8243
3 miljon euro;0.8241
aasta kaotus suhkur;0.824
meede keelduma näiteks;0.8239
seoses viimane aasta;0.8235
loovutamine mõju tavakodanik;0.8235
väljamõõtmine trapp nõudma;0.8234
teinu isoleerimine näiteks;0.8233
viimane aeg väärtpaber;0.8228
halb käitumine ostma;0.8225
vaev unustama äri;0.8225
miljard trahv reserveerima;0.8224
paar kuu töö;0.8222
juhtuma vastupidi facebook;0.8222
börs esitatud Facebook;0.8221
vigane kasutama ilmselt;0.8219
sisenema suur rikas;0.8218
nüüdne probleem unustama;0.8217
börs reaktsioon uudis;0.8216
tõde osutuma suurem;0.8216
töö meenutama leping;0.8213
pikk hilinemine vähendamine;0.8209
valus mõjuma käitumine;0.8209
mõjuma õpetlikult raske;0.8208
ergutama juht meenutama;0.8199
ootama USA föderaalselt;0.8198
firma esimene kvartal;0.8195
käitumine toimima maks;0.8192
USA dollar korraks;0.8191
USA föderaalselt kaubandusamet;0.8189
reserveerimine kasum 2;0.8189
ostma kuulama varasem;0.8188
mõru maitse antud;0.8181
siin-seal kontrollima sotsiaalne;0.8179
tavakodanik keskmine kallim;0.8176
rohkesti rõõm sisenema;0.8175
viis protsent sisuliselt;0.8175
ennetus hoiatama tusi;0.8173
suhkur jätma suu;0.817
armulikumma püüdma eksima;0.8169
tööpäev venima lubamatult;0.8161
ootuspäraselt uudis ajama;0.816
börs meeldima ebaselg;0.8159
avalik saladus oodatav;0.8157
ilmselt osa vaba;0.8155
peatuma tähelepanu väärne;0.8147
teadma talv teostama;0.8145
paber vara loobuma;0.8145
number võtma puudujääv;0.8143
ümberöeldu ilmselt avalik;0.8141
kogemus ümberöeldu ilmselt;0.8139
protsessimine erinev kohtuinstants;0.8138
eos kuri kavatsus;0.8138
reserveerima aruanne möödas;0.8133
pikk protsessimine erinev;0.813
tükk varandus takistama;0.8129
45 7 miljon;0.8119
sotsiaalne isolatsioon meede;0.8118
küsimus üleüldse Facebook;0.8114
stigma märk olemasolu;0.8113
maja küsimus üleüldse;0.8113
koostöö juurdepääs ressurss;0.8112
kaup põllumajandussaadus eriti;0.8104
Iidee hiid antroff;0.8103
tusi lämmatama eos;0.81
möödas nädal lisa;0.8096
osutuma ilmselt magus;0.8095
keskmine kallim lõunasöök;0.8088
osutuma suurem number;0.8081
sedavõrd tühine lett;0.8064
muutuma endine regulaarsem;0.8061
õhtu laps tulemine;0.8056
varu olemasolu rohkesti;0.8055
tähtis 34 3;0.8054
riputama silt hoiatus;0.8051
puudujääv osa jooksev;0.8051
kiusatus koguma voodi;0.805
halb tegija füüsiliselt;0.8047
endine regulaarsem lapsevanem;0.8038
vanem jääma õhtu;0.8034
unustama kord maja;0.8027
jätma kate võib-olla;0.8021
lapsevanem tunduma uus;0.802
unustama äri börs;0.8018
40 miljard dollar;0.8013
märk olemasolu siin-seal;0.8012
lasteaed vanem jääma;0.7967
aktsionär paber vara;0.7923
hilja lasteaed töötaja;0.7923
kasum 2 4;0.7897
lett panema senine;0.7714
