keyphrase;score
Paul Keres uus;0.8865
malemängija poiss Eesti;0.8602
kuulus maletaja nii-öelda;0.8553
aeg käima Paul;0.8538
malepartii raamat koondama;0.8507
Tarmo Pip Eesti;0.8444
Madelis pärand kommentaar;0.8437
Jaan Ehlvest võistlema;0.8437
Tallinn mees eele;0.8426
treener ainuisikuline Eesti;0.8409
Eesti noortemeister lõpuks;0.8396
lugema leht mängija;0.838
Champenaat Eesti medal;0.8379
lõpp vodka malemängija;0.8372
küsima koostama Jon;0.8364
eestvedaja raamat otsustama;0.8364
kahjuks puudu raamat;0.8362
puu raamat Eesti;0.8361
lubama raamat esimene;0.8358
olemine lemmikheliluga lugu;0.8357
kolmekümnene mees ütlema;0.8357
meister riie käima;0.8354
ajalugu kere Pärnu;0.8341
Paide mees klubi;0.8339
mees eele paiee;0.8339
Eesti ajakiri helistama;0.8337
Eesti male organiseerimine;0.8335
94 aasta maleolümpia;0.833
meistritiitel õpilane jagamine;0.833
lõpuks kastis käsi;0.8326
riik inimene koolipoiss;0.8325
maakond meistrivõistlus mängima;0.8322
ala kaks meesmaletaja;0.8319
klass toetus male;0.8318
kurss teadma Hendrik;0.831
sünnipea Male vaatama;0.831
neli aasta võitma;0.8307
Paide vallimägi niiviisi;0.8302
esimene kaks viimane;0.8302
pere malehuvi natukene;0.8302
kommentaar moodustama meeskond;0.83
andma võistleja Palli;0.8295
poiss vanem esimene;0.8291
lauk Võru Seeman;0.8288
korjama Eesti nimelt;0.8285
Olde raamat ostma;0.8282
pikk nimekiri vaatama;0.8282
paide treeneritöö kolmas;0.8282
koolipoiss võistkond kapten;0.8275
lõpetama paide keskkool;0.8271
abi kaasa Maria;0.8271
kaart niiviisi kere;0.827
Kilingi-Nõmme Paide Tallinn;0.8266
kaheksaaastane võtma asjaajamine;0.8265
niiviisi analüüsima meeldima;0.8265
ütlema ringkond kokkuvõte;0.8262
õpetaja varastama male;0.8262
foto kättesaamine raamat;0.8259
nägema selg nägema;0.8258
poiss 2000 elanik;0.8253
võistkond 83 aasta;0.8248
järjepanu tähendama oskama;0.8244
elama kõrvuti naine;0.8243
saatesõna lehekülg tavaliselt;0.8239
lihtsalt hetk 95;0.8238
sajaprotsendiline otsimine õige;0.8237
malekell algav malepartii;0.8234
juhus partii Eesti;0.8233
julgelt originaal kaduma;0.8233
arhiiv probleem ütlema;0.8232
kolmas kool direktor;0.8224
moodi jõudma kogutud;0.8222
Eesti Eesti Eesti;0.8221
tippmees unustama kodune;0.8219
lett ütlema põikpäine;0.8219
püüdma lüng püüdma;0.8215
nimelt üksik külaots;0.8215
Ivo Nei eestvedamine;0.8214
Elvist sõitma vaja;0.8213
vastutus Keres looming;0.8213
mei tunnustama väärtustama;0.8212
sümptonaat õikima Kilingi-Nõmme;0.8207
viies president Ülo;0.8207
eesmärk üldse kandideerima;0.8201
Henrik ruuduline pintsak;0.8193
arvuti raamat aasta;0.819
Euroopa koguma materjal;0.819
maailm mastaap esimene;0.8188
jooksma organiseerima Eesti;0.8183
tagasihoidlikult raamat omaaegne;0.8181
erinev iseloom inimene;0.818
monopol hästi hästi;0.8179
seoses seoses kere;0.8179
annaal segama noov;0.8177
maleföderatsioon valimiskoosolek valima;0.8176
79 Üleliiduline võist;0.8176
kinnine malestradi tahtma;0.8174
staar võistkond katkestus;0.8174
ilukirjandus partii partii;0.8173
äratuntav kõrvallaug tundma;0.8169
reaalselt materjal elu;0.8165
Bobifissar mõistma asi;0.8163
olümpia niiviisi tühi;0.8162
sõber küsima inimene;0.8162
10 100 eraldama;0.8162
no vabandus leidma;0.8155
tahtma karuteen mei;0.8154
kaasaaitamine konkurent eelkohtumine;0.8154
Fomina pärnp laesson;0.8152
võib-olla pillikeel katki;0.8149
hing andma oskataja;0.8149
85000 relvajõud relvajõud;0.8147
nimi väike täht;0.8146
jääma süda paistma;0.8145
honorar Eesti esindav;0.8145
vahetevahel mees looming;0.814
pakkuma tellima tellima;0.8136
kodu kodu vanem;0.8136
tahtmatult Malering kond;0.8135
võitma turniir hea;0.8131
helistama Soome ojanen;0.8127
paide kotkas nimi;0.8127
laps treener jääma;0.8122
esimene kohtamine Katsad;0.8122
Katsad paha panema;0.812
Vahesaar kaks asepresident;0.8119
vahetamine kasu võitma;0.8117
kaitsemängija ründaja sidemängija;0.8115
keskustelu tähtsam üllatus-üllatus;0.8114
sport struktuur mõte;0.8112
keel äri äri;0.8106
laps lihtsalt lahtine;0.8106
maksma mägi ronimine;0.8104
tookord Ivo Nei;0.81
väärtustama hind Inglismaa;0.8098
välismaa klubi esindama;0.8095
Piip jalgpall kergejõustik;0.8093
Eesti väiksem summa;0.8091
köis valge kaas;0.8088
võistlus Eesti naiskond;0.8083
koosolekuvahe kuulma lihtsalt;0.8079
elanik suur linn;0.8079
võib-olla noorus noorus;0.8076
Aserbaidžaan kõva pisiasiju;0.8072
maa helv tükk;0.8072
tellima aktiivselt aktiivselt;0.8072
rahvuslus klass toetus;0.8071
panema panema süsteem;0.8066
arvatavasti partii korrektsus;0.8064
vastane hellitama vastane;0.8061
vaja lennukipilet elamine;0.806
50 -te aasta;0.8059
laiali fanaatik Euroopa;0.8055
mõtlema Eesti ühiskond;0.8048
kodu asjaajamine okslik;0.8047
aspekt järelkasv algus;0.8045
kaks Malta kaart;0.8043
mootor aeg pöörlema;0.8041
mees arvatavasti partii;0.8033
16 kollektiiv punktisumma;0.8029
eriti kallis ohtlik;0.8025
raha vaja vaja;0.8023
male elama inglane;0.8021
sattuma juhuslikult suguvõsa;0.802
Uus-Meremaa Austraalia niiviisi;0.8009
pulss põhjal üldistus;0.8006
lahke nägu põhjus;0.8005
kõrgrõhkkond pisiasi häirima;0.8002
vanker tookord pioneer;0.8
viima eraldi maakond;0.7998
aasta vähem tõenäolisem;0.7997
naine vaatama natukene;0.7994
valitsus stipendium arust;0.799
rahulik klassika loodus;0.799
võistkond sisemine kliima;0.7987
naine tuba Sturridge;0.7986
tänane päev auk;0.7985
elamus internaat nädalalõpp;0.7973
toetaja moraalselt teisiti;0.7954
maksma maksma esema;0.7948
turumajandus seisukoht mõistev;0.7928
25 protsent originaal;0.7919
eri temperament andma;0.791
Moskva olümpia Venemaa;0.7902
ala ettevalmistus summa;0.7902
lühem kontrollima ajuhall;0.7887
75 antina foto;0.7878
maa järjepidevus tööstuspotentsiaal;0.7876
vesi hüppamine teadma;0.7872
muusika aitama muusika;0.787
proua proua kerene;0.7869
asepresident 60 30;0.7857
jagama asi niga;0.7829
hispaania saksa keel;0.7826
laps Aix Olde;0.7813
selg pintsak pintsak;0.7802
Keres foto abi;0.7797
90 93 idee;0.7723
90 89 20;0.759
voor naine lift;0.7585
