keyphrase;score
portaal tehnolooga kommentaar;0.8791
Euroopa liit andmekaitse;0.8708
juht info olemasolu;0.8649
infoajastu töötav tunnus;0.8646
Port infoajastu töötav;0.864
andmed ettevõte juht;0.8627
andmevargus mõju tagajärg;0.8603
juhtum analüüsima andmevargus;0.8583
andmed koguv ettevõte;0.8581
kehtima uus isikuandmed;0.8581
rikkumine andmed haldaja;0.858
infopala tavakodanik unustama;0.858
töö vaja andmed;0.8568
iseloomustama internet teke;0.8568
liige andmed traalimine;0.8563
kasutaja arusaadavalt informeerima;0.8561
puudutav andmed uus;0.8556
andmekaitse direktiiv tegemine;0.8554
andmed viimane aeg;0.8551
informeeritud deme andmed;0.8551
Kristjan Port infoajastu;0.8524
andmed haldaja esitama;0.8523
ekspluateerimine Euroopa uus;0.8522
klient informeeritud deme;0.8517
suhtlusvõrk liige andmed;0.8515
isikuandmed haldamine kord;0.8513
karistus näiteks andmed;0.8513
mäluseade talletuma Euroopa;0.8512
andmed tegelema masin;0.8511
tunnus andmed kuhjumine;0.8509
andmed kasutav teenus;0.8508
deme andmed lekkimine;0.8507
piisavalt asuma andmed;0.8502
uuendus eeldama kodanik;0.8497
iseseisev andmed kasutav;0.8495
sõnum andmed koguv;0.8494
informeerima nõusolek tohtima;0.8491
noorem vanem andmed;0.8478
ettevõte juht võimalus;0.8477
ettevõte asuma Euroopa;0.8472
häkkimine juhtum analüüsima;0.847
olemasolu huviline informeerima;0.8469
aeg tohtima ülevaade;0.8469
eeldama andmed kogumine;0.8467
ülevaade eemaldama isik;0.8464
regulatsioon iseloomustama internet;0.8462
teadma näiteks tööandja;0.8461
asukoht info pangakonto;0.8458
reegel rikkumine andmed;0.8456
hoiatav sõnum andmed;0.8455
vanem andmed nõustuma;0.8453
küsima informeerima aeg;0.8452
IP aadress töö;0.8449
isik käiv andmed;0.8447
võimaldama andmesubjekt tuvastama;0.8446
vaidlema andmed väärtustamine;0.8444
ettevõte teadma tall;0.8441
andmed ümbritsev kultuur;0.843
andmed kogumine keeldumine;0.8429
tohtima ülevaade koostamine;0.8424
maailm intrigeeriv infopala;0.8421
vabadus soosima andmed;0.8417
talletuma Euroopa Liit;0.8416
andmed nõustuma 13;0.8407
kommentaar esitama Kristjan;0.8406
Euroopa uus seadus;0.8405
tuntud sotsiaalmeedia teenusepakkuja;0.8403
vaja andmed säilitama;0.8401
kurikuulus skandaal facebook;0.8398
vaatamine Euroopa liit;0.8391
tavakodanik külm andmed;0.8388
nõudma nõustamine kasutaja;0.8388
hetk kogunema andmed;0.8385
arvestama uuendus eeldama;0.8382
Liit andmesubjekt puudutav;0.8381
pangakonto number arvuti;0.8381
Eesti suurem juht;0.8379
Euroopa liit kuu;0.8379
muutma eurooplane tagama;0.8367
tähendama tööandja kohustus;0.8367
