keyphrase;score
Alam-Pedja hundikari Eesti;0.8935
Alam-Pedja looduskaitseala kõnelema;0.8671
eesti hundiasurkond moodustama;0.8583
hundikarjastruktuur üldse Alphad;0.8559
ütlema hunt Tartumaapoolne;0.855
Marko Kübarsepa loodus;0.8543
nimi Kaarel Pedja;0.853
ilmselt hundiulk püüdma;0.8507
tunnustatud hundiuurija Mihhail;0.8493
Järvselja hundipere suvi;0.8475
hunt inimsöömine juhtum;0.845
20 seitsepealine hundikari;0.8441
Alam-Pedja tegelikult hea;0.8429
kasvav Noor Jahimees;0.842
Põltsamaa jõgi kolmas;0.8417
Parika hunt ala;0.841
Peep Männil esimene;0.8397
surm liikuma Alam-Pedja;0.8397
Eestimaa tõepoolest inimene;0.8382
natuke aeg Hiiumaa;0.8365
metsarada käinud meesmets;0.8363
ootamatult lahkuma kaitsealahoidja;0.8333
kassinurm Endla looduskaitseala;0.8333
vaatama Karli viljavesk;0.8326
koerakutsikas kartma absoluutselt;0.8323
1987 sammas Põltsamaa;0.8321
ütlema lambakasvataja talumees;0.832
alfa-alfa-ema tegelikult ainuõigus;0.8302
uhkelt vaikne Jäbunny;0.8302
Veljo Runnel jätkama;0.8299
kari igalüht ülesanne;0.8291
kutsikas aeg 16;0.829
oles suur röövlind;0.829
ennekõike emasloom hankima;0.8288
hea hundimaa no;0.8283
näitama loomakõrgus kõrgus;0.8278
verejanuline kiskja kirjutama;0.8277
Hund kontakt loomine;0.8274
mees hunt nägema;0.8272
küsimus küsima Toomas;0.8269
Pedjalg üksjagu elama;0.8267
Einari unistus teadma;0.8265
D rebane jänes;0.8263
hunt kilomeeter pikkune;0.8262
Mihhail Pavlov lause;0.826
looduskaitseala 260 ruutkilomeeter;0.8258
proovima loodus 95;0.8251
Rootsi õpetaja laenama;0.8235
130 aasta juhtuma;0.8233
aktiivsus jahimees aktiivsus;0.8232
tegelikult hull mõtlema;0.8231
koer lammas vaatama;0.8222
Ilmar Rootsi Ilmar;0.822
jälle pilt muinasjutt;0.8219
uudishimulik õdedest-vend julgem;0.8217
lasketiir harjutama hundikutsika;0.8217
10 loom kandma;0.8213
Fred Jüssi hääl;0.821
Ilmar seletus pikk;0.821
suurem inimene käima;0.8207
mängima rada saar;0.8205
hulk mets elama;0.8203
inimkeel peksma territoorium;0.8202
perejuht Järvselja paar;0.8199
kuulma neljas september;0.8192
Viljandi maakond Parika;0.8191
aasta tegelema homo;0.819
liik saakloom näiteks;0.8188
Kambja kihelkond eriti;0.8181
kaitsja kuulma näiteks;0.8175
üldiselt hunt monogaamia;0.8173
sobima kenasti tsitaat;0.8171
paraku karv nahkejas;0.8168
kodukäija kiusama püüdma;0.8163
esmakordne vastus neljajalgne;0.8161
kohalik koer koer;0.8159
viimane dokumentaalselt tõestama;0.8159
kool info mees;0.8154
nii-öelda viimane redelipulk;0.8154
uskuma baltisakslane Petrid;0.8153
Polugaamed isasloom paljunema;0.8149
leht hirmus raadiokanal;0.8149
aasta Kaarli surm;0.8146
silm loodusrahvas võrdlema;0.8146
Silvi vihm varg;0.8142
piss paanika hirmus;0.8138
laud pudenema hunt;0.8136
ihu hüperkunstinahk töö;0.813
Laashoone turvakur koht;0.8128
vanakoolipuhuja vana kool;0.8127
Bism saatma kohapeal;0.8117
hobune isegis siga;0.8114
reis Krood mõis;0.8112
150 küllap kindlasti;0.811
bee gammaloom tähendama;0.811
kirjutis märkima nimelt;0.8109
seis jõudma vajadus;0.8104
karjastruktuur kannatama seoses;0.8102
suhe ajalugu Eestimaa;0.8101
liidripositsioon haarama tihtilugu;0.81
inimene kartulivagu lahti;0.8098
lugema loetletud kaheksa;0.8097
juhtuma tegemine terve;0.8096
rida kaardistanud 900;0.8094
üldjuht ülemöödunud möödunud;0.8092
jääma rahulikult näitama;0.8092
kord 2001 aasta;0.8091
mees pesema aeg;0.8087
kevad jääma kuusia;0.8086
hirm kindlam garantii;0.8083
pöörduma maailm autoriteetsem;0.8081
vabalt teadma no;0.8079
pikem arenema moment;0.8078
lammas murdma lammas;0.8075
tihtilugu liikuma 35;0.8073
kirikukroonika näol näiteks;0.8072
jumal õhtueine valmistama;0.807
suutma toitma 200;0.8063
nojah nägema sageli;0.8063
siinne kemps hoidma;0.8062
positsioon kindlasti samamoodi;0.8062
loom kanti keskeltläbi;0.8062
elamus suur õnnehetk;0.8061
Cole sõber välitö;0.8061
mees Otto Wilhelm;0.8057
kordama veelkord pastor;0.8056
lõpp sügis algus;0.8055
tänane jutukaaslane rääkima;0.8054
lennuk tihtilugu kari;0.8054
kultuurmaastik puuduma elama;0.8052
oskama Silvia Ilves;0.805
ala Ameerika filmima;0.8046
70 protsent jääma;0.8046
kaks suurem probleem;0.8042
Virumaa Iisaku kihelkond;0.8038
normaalne soovitama panema;0.8027
Silved kuueaastane tütar;0.8023
murdmiskoht hiljem kolm;0.802
sattuma sattuma Marcust;0.8013
september 1873 aasta;0.8008
hobi kiremont asi;0.8007
hetk lootus känd;0.8001
moi voor saatma;0.8001
turg lohisema Tuisk;0.8
ema vanem emahundikutsika;0.7998
vaevalt proua vihmavari;0.7997
jutt sõjaline arv;0.7996
sait heit lisä;0.7994
Euroopa Ameerika võib-olla;0.7991
juurdekasv oodatu suurem;0.799
suhtlema teadma agressiivne;0.799
eriti ohtrasti ordineeritud;0.7988
natukene kummaline grupp;0.7983
jälgividi GPS rida;0.7981
jalutama Alam-Pedja mets;0.7978
tänane Venemaa tunnustatud;0.7974
selg vasakult selg;0.7973
tavapärane nägu viha;0.7969
hääl hääletämber kujunema;0.7968
nii-öelda hävitamine hõlbus;0.7966
naine valitsus vesi;0.7963
populatsioon kirjutama uurimus;0.7961
