keyphrase;score
Tallinn stereoraadio kell;0.8799
viimane hetkeprobleem Teheran;0.8693
välispoliitiline telefonitund raadiokuulaja;0.8665
stereona seltsimees Brežnev;0.8588
võidupäev asi reporter;0.8517
21 päev pühapäev;0.8502
Kasahstan andma jutujärg;0.8481
aasta täna õhtu;0.8469
10 päev Minsk;0.8455
saatma delegaat 24;0.8441
saatma tervitustelegramm ülemaailmne;0.8437
parteikonverents töökollektiiv ajakirjandus;0.8437
täna Dagestan rahvamajandusnäitus;0.843
jätkama Moskva 1981;0.8405
uudisteagentuur teade Viin;0.8403
Helsingi saabuma täna;0.8391
USA-poolne pealäbirääkija riigisekretär;0.838
16 sotsialistlik riik;0.8379
nädal kultuurisündmus Eesti;0.8377
koosolek vabariigirajoon Narva;0.8375
islamiriik riigipea valitsusjuht;0.8375
välisministeerium avaldus seoses;0.837
tähtpäev jutt film;0.8361
kaugõppija täna kultuurimaja;0.836
kokkulepe elluviimine ajakava;0.8337
kuulaja ettevaatlikkus president;0.8331
kongress Sofi informbüroo;0.833
jaanuarikuu prognoos kuu;0.8324
endiselt lahendus number;0.832
programm lainepikkus ultralühilaine;0.8315
idakaartetuul kiirus kolm;0.8315
Saudi Araabia hea;0.8312
päev näitama Washington;0.831
päev kõikjal miinuma;0.831
10 viisaastak tööülesanne;0.8305
Düsseldorf koolkond eesti;0.8304
juveelinäitus jaablane S80;0.8301
300 uus liige;0.8299
Petrusseova maailmakarikavõistlus sari;0.8291
kell 11 19;0.8281
Toominga lavastaja interpreteerin;0.8276
alustama töö Eesti;0.8274
ÜRO allasutus peakorter;0.8272
maailm ajakirjandus eriline;0.827
Kose ütlema lühiintervjuu;0.827
180 nähtus Jaapan;0.8268
sekretär hoov Vladivostok;0.826
90 aasta sajand;0.8259
linn küla Agitreis;0.8252
20 kunstnik Poolesajatöö;0.8246
valmistuma Maanortettal spartakiaat;0.8242
aasta vanglakaristus vabastama;0.8242
Raudsepa nõuanne kasu;0.8238
trükkima artikkel näpunäide;0.8237
asi Alžeeria sõitma;0.8236
telefon Otepää 55;0.8234
Moskva gruusia filminäda;0.8233
Psusinska ütlema telekaamera;0.8227
NLKP 26 kongress;0.8226
ühtne poliitpäev teema;0.8219
Patricia arst Ameerika;0.8213
Nõmoton Jugoslaavia näiteks;0.8213
Camp David pooldaja;0.8211
rusikapoliitika hegemoonia Nõukogu;0.8208
keskkontserdisaal kalmõkis autonoomne;0.8208
aasta neljas kvartal;0.8208
järjest pensioping moodne;0.8208
foorum avama homme;0.8207
teaduslik-praktiline nõupidamine kolmapäev;0.8205
lastelugu õhtu Juhan;0.8204
tänane spordiuudis lõppev;0.8204
keskmaja Üleliiduline plakatinäitus;0.8201
afganistan demokraatlik vabariik;0.82
Priit Pedaja tooma;0.8199
Norra vajama mõnevõrra;0.8187
Kalev mängima 10;0.8184
Aleksandrovitš Nostonoogov küsimus;0.8179
Jaroslavl akadeemiline teater;0.8175
rõõmsalt kodu Aegvii;0.8175
orkester puu Wordimask;0.8165
lõunasadam õmbluskoondis šokk;0.8164
asi millegipärast kõrgeklassiline;0.8158
Sõprus vaatama Romney;0.8154
Inglismaa võitma valge;0.8153
Valing tubakakatk muutuma;0.8148
legend kontseptsioon tänapäev;0.8148
autonoomne vabariik kirjandus;0.8147
tugevam võrkpallimeeskond koossechtšenkos;0.8146
tütar 75 aasta;0.8142
sündmus mõte teguderohk;0.8139
Lenin ord kuldmedal;0.8138
dokumentaalteos tavaline fašism;0.8137
täna järjekordne perekonnapäev;0.8136
mälumängur 1967 aasta;0.8131
ruutmeeter uus korteripind;0.8131
LINK Roggenbaum Saaria;0.8128
null NSV Liit;0.8124
ülikooliveresoonkakirurgia laboratoorium juhataja;0.8123
Liibüa Liibüa ühinema;0.8122
Iisrael Minister kabinet;0.8121
pealkiri portree huumor;0.8117
Rootsi Soome Austria;0.8115
Tervishoiuorganisatsioon otsus mööduma;0.8114
täpsemalt 1815 aasta;0.8114
Sesse kurnama ant;0.8113
Egiptus rünnak Liibüa;0.8111
reportaaž telefon intervjuu;0.811
aasta Benjamin Franklin;0.811
lingija roogem pommimänguvorm;0.8107
nelijärv turismibaas remont;0.8104
Sepp Marika Nigu;0.8101
laps Vladimir Song;0.81
Käärik Otepää üldse;0.8094
õpilane nimi Igor;0.8094
Disney positsioon küsimus;0.8093
memoriaalmuuseum tutvuma Usbekistan;0.8092
ruum fotonäitus kaks;0.8092
plaan ainuke koronaarklubi;0.8092
jaa ütlema teoreetiliselt;0.8089
Aafrika malekäik kandma;0.8089
aastane esimene honorar;0.8088
NSV energeetika arenguperspektiiv;0.8088
seltsimees kinokohtumine kinokülastaja;0.8087
optimistlik tragöödia lavastama;0.8083
tööstus neutraalne blokilanes;0.8078
vodka Hiina norin;0.8077
Gagarin peru mai;0.8075
häälteenamus Šveits praktiliselt;0.8075
võimuvõitlus peegeldus võimuvõitlus;0.8062
juuli sport Holland;0.8059
Uibo poeg repertuaar;0.8046
juriidiline võimaldama sõjaline;0.8045
suurendamine kodanik isiklik;0.8043
Brjanski Kuiboshev Saraatov;0.8039
Anatoli safronov sotsialistlik;0.8038
seitse meeter sekund;0.8037
matkakeskus juhataja Anne;0.8034
hea suhe Prantsusmaa;0.8034
noortekoor päev esinema;0.8032
Mahhatshkala avama Dagestan;0.8032
sõprusleping Süüria Süüria;0.8029
Tamme Katrin Tuganova;0.8026
piirkond higistamine enesetunne;0.8026
informatsiooniallikas teadmine levitama;0.8026
panema taskupeotäis kuivatatud;0.8026
tantsija üllatama Ladina-Ameerika;0.8025
inimene look jätkama;0.8018
sportlane treening graafik;0.8017
tselluloos asi huvitatu;0.8015
miinuma 11 miinuma;0.8002
võõrustus Aftynints nähtus;0.8
kaotama 70 88;0.7999
kirjastus valgus 1981;0.7997
vegan rand ülearu;0.799
20 protsent ulatus;0.7987
esimene avalik raamatukogu;0.7986
tsüklon atlant Dust;0.7984
miinuma kaheksa kraad;0.7981
NATO 100 100;0.7978
aastane poiss suitsetama;0.7978
publik toimuma B-klass;0.7978
meed mai sam;0.7977
tenniseturniir kohtuma Nõukogu;0.7975
hommikuti buss parkimisplats;0.7969
toimuma siduma slovakkia;0.7967
Poola talupoeg harukondlik;0.7966
Vorošilov rajoon kolmas;0.7966
määrus lisaabinõue põllumajandussaadus;0.7962
rahvakunstnik Mihhail Romm;0.7959
prokurör nõudmine kohtuprotsess;0.7958
Moskva oblast kommunist;0.7956
kunstisalong tutvuma klaasikunstnik;0.7954
liiklus jalutuskäik hea;0.794
koormav reisija õhusõiduk;0.792
vahetult ründama ründama;0.7917
teos 400 autor;0.7915
Leningrad Maksim Gorki;0.7913
luuletus poeem laul;0.7907
keskmiselt ähvardavam statistika;0.79
naine kiiruisutamine võitma;0.7873
19 20 24;0.7871
Liit meistrivõistlus korvpallur;0.7869
Lahemaa rahvuspark Viitne;0.7867
Polütehniline Instituut akadeemiline;0.7865
Vändra kolhoos kontor;0.7856
81 600 miljard;0.7853
hobi harrastus leidma;0.7849
Resswee oss teater;0.7847
koer jooksma meri;0.7846
edukas erand Diablo;0.7842
reporter Peeter Hein;0.7841
sotsiaalne areng põhisuund;0.7828
südamehaigus riskifaktor süda;0.7823
Aegvii 311 Aegvii;0.7817
diivan panema sigaret;0.7816
vend lisama fakt;0.7805
ring ühistu ring;0.7796
tants ilus tants;0.7731
in de kökk;0.7688
valve surnaline 57;0.7649
