keyphrase;score
Maaleht aasta põllumehekandidaat;0.895
põllumees kakstuhatkolm valimine;0.8685
Eiki Maaleht lugeja;0.8627
Sulev Valner sisu;0.8606
lugema maaleht aasta;0.8604
sisu Maaleht pooltund;0.858
kaua võimalik kandidaat;0.8455
laiendama maaeluvaldkond võtma;0.8434
nimelt valima taas;0.8409
hiljem aasta Paala;0.8383
president eriti hea;0.8379
tänavu natukene teistmoodi;0.8366
pöörama konkurss kuulutama;0.8358
esitama 20 juuni;0.8353
Laatjeebeek muutma maa;0.8339
osavõtja 500 küsimus;0.8335
omavalitsus ülesanne leidma;0.8316
nägema põhiliselt piimakarjakasvataja;0.8313
teema võtma võtma;0.8312
aasta kuskilt ostma;0.8309
aasta väikelinn hävitama;0.8305
Läänemets Lääne-Virumaa aasta;0.8296
jaanipäev vaatama konkurss;0.8295
nimelt köögivili kasvatama;0.8292
kaks aasta alustama;0.829
külviaeg tavaline aasta;0.8289
Lättemäe üritus koordinaator;0.8288
ajakirjanik juhtuma ajakirjandus;0.8286
no ütlema töö;0.8285
president Mart Siimann;0.828
nõuandenurk Riina Tammsaar;0.8273
lugema ettevõtlik inimene;0.8271
no korraldaja ootama;0.8268
võit aed Ehiks;0.8263
absoluutselt hooldustöö maa;0.8257
nimelt rajama haigla;0.8253
põld traditsioon eestvedaja;0.8246
eesmärk tingimata maailmameistrivõistlus;0.8241
söötma leht söötma;0.824
kuulaja küsija Heino;0.8238
kaheksa meeter juttama;0.8238
külavõistkond vald võistkond;0.8235
aprill lõpp sügis;0.823
kakstuhatkolm kuulutama aasta;0.8226
oskama soovitama rubriik;0.822
rõhutama positiivne rõhutama;0.8218
tahtma jalgpallistaat ehitama;0.8216
sponsor nõus andma;0.8215
2001 Raivo Musting;0.8211
äri ajama maakond;0.8209
rohima täpselt teadma;0.8208
punt nägema näiteks;0.8206
Kaukus 85000 viskama;0.8205
niiviisi riik andma;0.8205
inimene nõudmine kasvama;0.8201
Jaak Hinrik Põlva;0.8201
Siimann vastus kahjuks;0.8199
koduaed linn Kamaal;0.8196
raha tipp tähtis;0.8194
osa näiteks Viljandi;0.8194
inimene tahtma venelane;0.819
projekt mäng maa;0.8187
kriteerium tingimus aasta;0.8186
maaelu siiamaani ühiskond;0.8184
Eesti olu varustama;0.8183
taust muutuma kapsapeenar;0.8183
hea meel töökaaslane;0.818
järjest võtma põistleja;0.8179
autoriteetne arvama tasuma;0.8178
tulevik paistma inimene;0.8173
näiteks neljas kuues;0.8172
poeg nokk täna;0.8172
lilleaed võtma maitsetaim;0.8168
jõuluseisvas kaelamurdev 200;0.8165
ühiskond eriti aktsepteerima;0.8165
täitma normatiiv mees;0.8163
no roniv üheaastane;0.8162
Anna-Maria kord soovima;0.8161
inimene tiitel julgelt;0.816
suur kahlakas istutama;0.8156
tänane saade kokkupanija;0.8155
ootama raamat soovima;0.8154
Eesti olümpiakomitee projekt;0.8153
põhiliselt nägu vestlema;0.8151
Heino laiapea sportlik;0.8148
tahtma kiiremini valmis;0.8148
kannas salatisort liige;0.8148
edukas inimene Pude;0.8147
pealinn vahe liikuv;0.8146
kirjandus kuulma inimene;0.8143
Pude tippsport kippuma;0.814
paras aeg vaatama;0.8139
mõtlemine köögiviljaaed suhtumine;0.8137
Leopold meensalu kohandama;0.8135
järv jälle rekordarv;0.8133
väärikas tiitel Silja;0.8132
porgand kaalikas täis;0.8131
mees tõukama kuuekilo;0.8131
järg ajama paar;0.813
Sulev Valner Anna-Maria;0.8129
tammeleht moodi lõhestatud;0.8129
petersell seller kähara;0.8128
eluviis järjest tähelepanu;0.8127
kuulama maalane raadiosaade;0.8125
ehitama täiendama võib-olla;0.811
fanaatik hea mõte;0.8105
Elmo kindel arvatavasti;0.8104
võtma värske tomat;0.8101
võimalus organisatsioon ettevõte;0.81
tegevus mitmekesine rahuldama;0.8095
hea erialatundmine arenguvõimeline;0.8094
võistlema firma harjutuma;0.8094
