keyphrase;score
Pihlmaania algus 1963;0.8948
massipsühhoos biitmuusika saavutama;0.8655
hävima täielikult 1964;0.8567
miljon sõna analüüsima;0.8537
laulutekst võtma otse;0.8505
parim ansambel 14666;0.8502
Inglismaaelukäik New Musica;0.8458
show 50000 tahtja;0.8457
poiss pihlmaania suurus;0.8438
saatesari kuum kuuekümnes;0.8429
Lennon esimene raamat;0.8398
versioon põhinema biitlane;0.8395
inglise popajakiri tutvumine;0.8388
õnnestuma pilet Bernstein;0.8386
ulatus 18623 hääl;0.8376
Ringo trummimees neljakesi;0.8375
Miil maania algama;0.8361
täis oog ringreis;0.8347
tänane saade lõpetama;0.8347
Clay loomulikult maailm;0.8344
kuulama Ivo Linnat;0.8336
ettevalmistatud hüsteeria Lauls;0.8335
Elvi Presley bluu;0.8334
piibel esimene viimane;0.8322
Rootsi Briti rokkmuusik;0.8321
plaadifirma telestuudio vahemärkus;0.832
müüdud singel Schilav;0.8319
organiseerima Brian Epstein;0.8314
60 -test teisisõnu;0.8314
William männ võrdlema;0.8302
armastusväärne lihtsalt vihastama;0.8295
aasta maailm teismeline;0.8295
pilsilaul abstraktne mõiste;0.8292
BBC lugema suurune;0.829
sünnipäevaking põgenema kodu;0.8286
uppuma loopima lemming;0.8281
24 märts ilmuma;0.8281
järjekordne maailmarekord kolm;0.828
lakkamatu kisa Jeetamine;0.8278
Liverpool vana biitlane;0.8277
pilet müüma kolmekordne;0.8277
21 Eesti raadio;0.8276
ootama Ameerika vallutamine;0.8271
Euroopa viima menu;0.827
USA ansambel külvama;0.827
mõtlema maaniga võimatu;0.8263
esinemine fänn pääsemine;0.8263
-lt koht 42;0.826
jutt paugupealt popmuusikabänd;0.8257
ilmuma Talibani-show'd jälgima;0.8256
Mirror pareerima jahupea;0.8256
LP pliis Plism;0.8253
miljon inimene Apple;0.8248
kaubanduskeskus autoraadio laul;0.8247
Williams Rootsi viis;0.8247
palarm Jon mängima;0.8242
määr Vills jätkama;0.8242
lennuväli piirama 10000;0.824
aadress Tallinn 200;0.824
esimene kontsert metsik;0.824
Melchior kolmas kaugel;0.8239
nimelt diskograafia statistiline;0.8235
ootus bestseller kutsuma;0.8235
Inglismaa parim ekspordiartikkel;0.823
toimuma Hitleri-aegne Saksamaa;0.823
noorsooambitsioon purunenud illusioon;0.8229
noor massiliselt ajakirjanik;0.8228
fänn 15 aastane;0.8225
september liitlane jõudma;0.8222
filmima tänav möllama;0.8221
Briti saar oktoober;0.8216
pliis miin 13;0.8215
Christian džaut kauamängiv;0.8214
endiselt kõvasti kindel;0.8204
õhtu kutsuma London;0.8203
valmistama püüdlus sümboolika;0.8202
show planeerima neljas;0.8202
julgem avaldama koomiks;0.8201
kasutama pill kasutama;0.82
Sallivana vaidlema loomulik;0.8198
Sullivan telesaade tablett;0.8192
prajan sarm suutma;0.8185
lugu mängima klaverikäik;0.8181
haripunkt jõudma Üx;0.818
tervislik seisukord Birmingham;0.8177
kuldplaat staatus müüma;0.8176
kahekesi johnemine unenägu;0.8173
Boy Pendjatooniline kett;0.8173
normaalne kord Johniline;0.8168
peaminister kuju muuseum;0.8167
tekst harmoonia kaval;0.8167
Pariis Olümpia kontsert;0.8164
Stewart pihtimus Sandy;0.8164
repertuaar Schillaavio telveeruv;0.8163
sööma reegel sööma;0.8162
Chuck box žürii;0.8158
autogramm tüütu kelner;0.8156
Blaienebstreen pakkuma biitlik;0.8152
Elvi suutma Poola;0.815
728 inimene Karneg;0.815
andma pilet Beatles;0.8148
emotsionaalne vaimne seksuaalne;0.8148
politseinik maskeeritud 18;0.8147
aeg paluma veidi;0.8144
õhtusöök poiss kommenteerima;0.8142
hind vaja tuntud;0.8142
muutuma üldriiklik kõneaine;0.814
kuninglik teater teadma;0.814
Tali seksikas Johanna;0.8138
Hamburg pildistama plaat;0.8137
intervjuu võtma järgnevalt;0.8137
professionaalselt kirjandus muusikakriitik;0.8128
indiviid moodustama tervik;0.8126
hirm balleidium kaos;0.8121
kett laul not;0.8116
reklaam vanem daam;0.8116
ehitatud saal pöördlav;0.8114
Vello Salumets Ivo;0.8112
fakt tiitel koht;0.8112
Schilav siduma 1;0.811
psühhopaat nädal palk;0.8102
Rockefeller tsenter arvama;0.81
silm nimi sebima;0.8098
õpik vana koolimüts;0.8097
identifitseerima Rajana toetama;0.8095
võtma suveniir na;0.8095
Saala mahutama 728;0.8094
õun Vrait kirjutatud;0.8092
25 minut pikk;0.8091
teler 73 miljon;0.8089
liikumine Detroid tahtma;0.8086
purustama purustama Detroit;0.8081
seitse plaat 11;0.8077
usklik Jeegee november;0.8076
inimene esinema pesapall;0.8075
kuninganna printsess Margaret;0.8074
Plaza hotell jällegi;0.8072
söör Dougla Young;0.8071
klubi liige arv;0.807
rahvahulk puruks litsuma;0.8068
ehitama kirik Aafrika;0.8065
pressiesindaja Dani Parro;0.8059
Corporation isse eriala;0.8052
taim Gustav Mahler;0.8046
inimene politseiraport lugema;0.8045
vana Hauljarhend paar;0.8043
John naine sent;0.8042
Prinste Vals Phiaater;0.8039
USA edetabel 84;0.8038
Havai 200000 Pidu;0.8037
eriline edu Braien;0.802
liits ülikool viitsepresident;0.8018
stseen igapäevane liitlane;0.8012
tänan õnnelik nägu;0.801
foto kleepima kodu;0.8001
sõprus vendlus Pils;0.7993
omane tagasihoidlikkus teatama;0.7991
tervislik lõbu ajaleht;0.7984
istuma odav koht;0.7983
efekt tihti hasard;0.7981
Bernstein endine Columbia;0.7977
araabia Mongol London;0.7969
klass õpilane sõitma;0.7959
Rootsi reis otseselt;0.7958
totu tekkima lükk;0.7957
tutt suveniir John;0.7949
tehniline probleem viljakas;0.7949
ilmuma kašilaws LP;0.7948
nimi Cassius Clay;0.7941
ansambel Swingers 2169;0.7923
pils aib should;0.7919
show business sädelev;0.7911
York anguma vanem;0.7911
George lükkama pikali;0.7911
nahk värvus vähene;0.7904
vanem daam dring;0.7889
John isa pabistama;0.7864
Miami toimuma salliman;0.7854
100 Lomonossov 21;0.7844
Gaming Salibane show;0.7818
Everalib Rades 3232;0.7817
New Musica Express;0.7815
intervjuu John Lennon;0.7809
Apple Street balleidium;0.7809
Snowden selge publik;0.7806
black Faid pala;0.7802
Ed Sullivan teleshowl;0.7751
Over Beethoven solist;0.7715
leer Daily Telegraph;0.7675
Marlene Dietrich show;0.7652
6500 dollar rada;0.7639
George Harrison ;0.763
Astrid Kirchner Hamburg;0.7616
Your Hand 1;0.757
I Want to;0.754
Clif Richard Melchior;0.7517
General ardist Corporation;0.7478
Margaret lord Snowden;0.7468
Berry roll Over;0.7436
London Royal Variety;0.7313
