keyphrase;score
maailm armastama Pariis;0.8877
jumalaem kirikutorn Pariis;0.8563
Marleen Prantsusmaa kuningas;0.8443
panema Inglismaa Buckingham;0.8438
päikesekuningas viibima versai;0.8432
Vallikraav õige Prantsusmaa;0.8431
Francois esimene abielluma;0.8416
paik luumamma Eifel;0.8371
linnake ajalugu tänapäev;0.8366
Eversai Phantom löö;0.8334
Euroopa Bach töö;0.8323
kuulus teemantripats Tartanyan;0.8309
Napoleon fantama plaan;0.8305
renessansslo fun Suur-helepalee;0.83
Sidi Fundamblö ajalooline;0.8296
1268 lõbus mäng;0.8292
aeg särama Wateks;0.8287
aasta 1802 prantsuse;0.8282
monarh arhitektuuriajaluguo pöördepunkt;0.828
Henry keskkond angloloss;0.8278
favoriit elukoht õukonnaintriig;0.8277
Marie-There käsutus versais;0.8275
maal raam kaunis;0.8275
šanss pidevalt täis;0.8273
1814 seisma loss;0.8273
hommikuti tülema Riia;0.8271
kuldne hommikuudus saar;0.8268
Montaan jätma lugu;0.8261
Lowrya kaugus elurõõmus;0.825
trepp Keiser tänama;0.8248
jutustama näiteks hotell;0.8248
ruum kuningas turniir;0.8244
versai laar jõgi;0.8243
kuningas Louis 16;0.8242
uudsus originaalsus prantsuse;0.8237
park vasakule kallas;0.8231
hertsoginna varasem aeg;0.8231
Bonaparte Euroopa liitlane;0.8228
Flarentiino aasta 1533;0.8225
paraad õu uhke;0.822
esimene ehitusmeister Shelle;0.8219
16 eluruum ooperimuusika;0.8214
palee Niilui 14;0.8211
maailm missioon jutustama;0.8206
kuninglik lõunasöök pilt;0.82
kirjas hiilgavalt fantaasiaküllane;0.8197
ammutama Itaalia kohtuma;0.8197
Louvre versai laar;0.8194
515 Prantsusmaa troon;0.8193
Jupiter parasjagu Euroopa;0.8189
Fargija iluaed ehitus;0.8188
teinekord lihtsalt paras;0.8187
Ethan hertsoginna laenn;0.8181
Filipp õiglane sünd;0.8179
sõikuma Andrei neljas;0.8175
Napoleon Venemaa vangilangemine;0.8174
paiknema tiib suur;0.8174
keskaegne jahiloss vundament;0.8169
kuninganna Austria Anna;0.8169
Wateks kuninglik residents;0.8167
paigutama 120 maalitud;0.8161
seisma tunnel jälle;0.8156
liitlane Venemaa pikk;0.8153
istuma laud kirjutama;0.8152
portselanivabrik kujutama stseen;0.8152
Jevgeni Tarle raamat;0.815
monogramm A-täht Lui;0.8144
itaalia mood Katariina;0.8143
Katariina Timeditši Firendne;0.8141
Helgi Erilaid algama;0.814
järeltulija kolm surema;0.814
vaatama ülinaljakas lühike;0.8138
aeg ehitama küla;0.8135
Hiinammusseam 400 kohaline;0.8131
punane palgahhine katma;0.8131
aasta 1169 aeg;0.8129
voodi astuma Key;0.8129
Vi kallicob lään;0.8123
ajalugu saladus Spia;0.812
saksofonimängija vaikne lugu;0.8119
kabeline Firenze kunstnik;0.8116
Mullein õde Mary;0.8115
lai puhv hermeliin;0.8115
