keyphrase;score
rääkima eesti keel;0.8759
keel mõtlemine koor;0.8624
täislaensõna indoeuroopa mõju;0.8614
keelevorm kõrge väärtuslik;0.8588
nii-öelda keel tüpoloogiliselt;0.8551
keel ainuke Lääne-Euroopa;0.8547
lingvistiline mõte täielik;0.8532
silmatorkavalt keel silmatorkavalt;0.853
põhjus otsekohe eesti;0.8492
kõvasti lähenema saksa;0.8486
eksperimenteerinud esse eestika;0.8475
luuletaja edukalt eesti;0.8469
keeleteadlane kvalifikatsioon natuke;0.8463
keelefilosoof Benzo men;0.845
keel määr isereguleeruv;0.8449
produktiivne ütlema seletama;0.8433
huvitav sõjabask keel;0.8432
meeldima tähendama nii-öelda;0.8424
no Eesti eriti;0.8419
mitte-eestlane suhtlemisvahend tõlkimisvahend;0.8413
natuke trump keel;0.8407
Kaplinsk kuulama küsima;0.8405
inglise keel tõlkimine;0.8404
haritlane keel Peelt;0.8395
Igor võõras inglise;0.8388
Jaan Kaplinsk luuletaja;0.8387
seletama mõtlemine omapära;0.8373
probleem oskama kirjutama;0.8361
niiet põhisõna esimene;0.8353
arvama valdavalt mitte-eestlane;0.8352
Soome potentsiaal kuuluma;0.8351
võõrsõnu keeruline mõiste;0.835
lihtsalt mõtlema kaks;0.8349
tähendama Kabalistid ehitama;0.8344
tegelikult määr küsimus;0.8342
eriti tõeliselt rahvusvaheliselt;0.834
pääle tänapäevane eriti;0.834
vaatama asi seisukoht;0.8336
rääkija kuulaja rääkija;0.8332
säilima tugevasti enda-Euroopa;0.833
no raske ütlema;0.8329
jumal lugema tegelikult;0.8328
suurepäraselt jääma juht;0.8326
bõliina luule tabama;0.8313
keel grupp salakeel;0.8312
kõlamaaling tilin Colin;0.8309
Indo-Euroopa praktiliselt puuduma;0.83
täielik nonsens kirjakeel;0.8296
žestikuleerima sõnapaar kila-kola;0.8289
sõnajärg mõte otsima;0.8286
keelevaine toit no;0.8282
prantsuskeel vähem mõte;0.8281
hoidma noad-kahvel ütlema;0.8279
Entelle ker aru;0.8279
kriipsutama tegelikult muutuma;0.8278
Euroopa rahvas küsimus;0.8274
keel korea keel;0.8268
nii-öelda pesakond tulemine;0.8268
meetiline omama poeetiliselt;0.8262
saksa keel sky;0.826
Aavik ausalt ütlema;0.8258
nimetama sagi soome-ugri;0.8253
tupik vene sõna;0.8252
aasta sõna nõustama;0.825
väitma ühesõnaga eristama;0.825
onomatopoeetililisdes sõna kriussuma;0.8249
sõnapaar no põlev;0.8248
inimene vastama teilgi;0.8246
asi kurbloolus huvitav;0.8244
Johannes Aavik ausalt;0.8244
jaa hästi kindel;0.8242
maailm teadma puha;0.8238
metonüümne hiina keel;0.8236
keel kauntserling Lacing;0.8233
muster eeskuju tähendus;0.8223
Oki linn kolima;0.8223
vahend eriti võitlemine;0.8223
audiovisuaalselt kõnekeel teisejärguliselt;0.8221
üldistumine noorus ütlema;0.8216
pudi-padi pudi-padi jälle;0.8208
sõna lõimumine paralleelsõna;0.8206
viit-kuut kolm neli;0.8201
vestlus lõpetama Jaan;0.8198
kahtlemata kadu lugema;0.8198
nimetama koolitund kaudne;0.8195
viima niu ebamäärane;0.8195
vaimulik saksa haritlane;0.8193
mininäidend kirjeldama näitlema;0.8191
body ütlema mini;0.819
piibel heebrea keel;0.8185
tõlgima määr oht;0.8181
näiteks öö päev;0.818
kiire kiire suhtlemislaad;0.8178
lapsepõlv mäletama kuulma;0.8176
kogemus tõsikindel teadma;0.8174
võib-olla konkreetsem täpsem;0.8172
kohv kaap tamili;0.8169
integratsioon leidma asendama;0.8169
täpselt ühesugune ema;0.8168
valge no hall;0.8166
hea halb erinev;0.8163
kõrge puu moodi;0.8162
mäng ütlema saatja;0.816
käeg-jalad-käded tegemine täis;0.8159
Lõuna-Indias jaapani keel;0.8156
maailm kirjalik maailm;0.8154
kasutama inimene Laula;0.8149
näiteks sugulasgeel ersa;0.8139
Internetikeel SMS keel;0.8134
kaua alistatud halvustatud;0.8133
maalinguliselt tühi-täht otsima;0.8132
kasvatama tahtma võimalik;0.8131
jogurt arvama küsimus;0.813
abstraktsioon vajadus jõudma;0.8129
lihtsalt no wind;0.8128
keel mall muster;0.8126
jää kaduma kusagile;0.8125
punkt näiteks loogiline;0.8123
näiteks tooma potid-pann;0.8119
sobima arvama bask;0.8118
vorm kaduma teatud;0.8111
alaväärsustunne väikerahvas eriti;0.8109
süsteem vaatama eluaeg;0.8109
piimatoode ütlema koor;0.8106
veekogu kallas veekogu;0.8105
hiljem tuletama kunstlikult;0.8102
jätma eluaegne trauma;0.8101
järjest vähem järjest;0.8101
konkreetne üldmõine no;0.81
korraldama jällegi Aavik;0.8098
korjama substants seisev;0.8096
inimene loom laisk-loom;0.8092
jõgi võib-olla ainsus;0.8091
laialt kasutatav võimalus;0.8091
ersa koor kopsud-maks;0.8088
vana rahvalaul Soome;0.8087
Norbert viiner ilusti;0.8085
B kolm punkt;0.8085
imelikult ebasüsteemselt mõjuma;0.8082
keskmine Euroopa standard;0.8082
keelduma Rubio pääle;0.808
teatud muutus turist;0.8066
intelligents ladina Entelle;0.8065
väntama risti-põiki käima;0.8064
nii-öelda magamistarve müüja;0.8061
tänane päev vastupidi;0.806
omane valdkond süvitsi;0.806
nägema silt Viljandi;0.8058
veekogu enamasti Põhja-Siber;0.8049
laps isa vanaisa;0.8046
tahtma tahtma kangesti;0.8043
suhtlemislaad jääma rahulik;0.8039
võtma laen kergemini;0.8037
küsimus tavaline igapäevane;0.8036
maa õhk maapind;0.8031
jaa arvatavasti natuke;0.8029
pilv vihane välk;0.8029
panetas lusikas endastmõistetavalt;0.8028
noorus võib-olla 10;0.8026
haarema tohuvabohu toimuma;0.8024
ladina kreeka algupära;0.8024
