keyphrase;score
Hainsalu sööma intervjuu;0.8605
ütlema ütlema ütlema;0.8523
kuulaja nõusolek Tartu;0.8439
luuletus õppima saatma;0.8439
raadiointervju inimene lause;0.8434
trükkima ostma luule;0.8428
kirjutamisalu rääkima vesi;0.8386
stuudio linn inimene;0.8379
luuletaja põlv abieluaasta;0.8378
näiteks lugu lenin;0.8377
raamat lugema raadio;0.8338
juurdikatt kuuluma keeletoimetaja;0.832
kultuuriessents juhtuma 60;0.8318
vaatama rütm lugu;0.8314
tühi leht võtma;0.8298
14 haruldane kääne;0.8298
mängima Urmas Alender;0.8287
lõpp rääkima reisilaev;0.8283
kirjanik rahvas südametunnistus;0.8283
komme leidma tekst;0.8276
halvasti lõppema kirjutama;0.8248
valesti Gerda Laugaste;0.8245
Tartumaa lapsepõlvekodu Tartu;0.8243
Ennot armastama elu;0.8242
tädi maa Võndus;0.8233
esimene tahtma inimene;0.8232
naine kirjutama 40;0.8229
linnulaul nautima tunnel;0.8228
hääl enamasti vaim;0.822
Mei sõnastama soov;0.8218
elusolend mäng istuma;0.8218
kandideerima muutuma 30;0.8211
direktor ütlema emadepäev;0.8205
tooma lükkama maksma;0.8202
omandama uus tähendus;0.8201
päriselt mõtlema nõukogu;0.8201
peatükk lõpulause peatükk;0.8198
Tartu Ülikool 70;0.8197
riieteht kuulma lause;0.8189
tädipoeg tegelikult tegelikult;0.8186
leppima nähtavasti nõus;0.8186
klikkima ime tuu;0.8186
39 esimene novellikogu;0.8178
täna Kaja loodimine;0.8176
eesti eliit jälle;0.8176
lihvima loomus tähtis;0.8174
Lätti suur asi;0.8168
inimene tüdinema loll;0.8164
vastus täis küsija;0.8164
Is riik taastama;0.8163
hoidma lõpp nõuanne;0.816
no tulevik ainuke;0.8157
kauge luule kultuuriliig;0.8155
vaatama kauplus no;0.8151
Estonia hukkumine raadiokanal;0.8149
Sint Kirjanik Liit;0.8148
värss kirjutatud Peep;0.8146
ootama kaks pooleli;0.8145
mõte käima september;0.8144
2019 kääne kaduma;0.814
sõna tihtipeale hiljem;0.814
lause mitmus no;0.8138
trollivabrik lausa levitama;0.8136
Ameerika elama Eesti;0.8135
ajakirjanik töö teletöö;0.8134
hommik tõusma muretsema;0.8133
viima muuseum suur;0.8129
panema kipspuupea vaatama;0.8125
viis esinemine nädal;0.8124
lugema populaarne riik;0.8121
teisiti arvama Mei;0.8119
rõõm katsuma hävitama;0.8119
tuul mängima lillelõhn;0.8118
elu protestivaim väljakannatamine;0.8118
keele-Aavik Aavik andma;0.8118
Eesti naine ilu;0.8117
no teadma 15;0.8116
kolmandavälteline sõna kaduma;0.8115
vägisõna halb Lätti;0.8103
lõpp Tähtvere Emajõgi;0.8102
vanasti sõna Milagoo;0.81
kutsuma inimene aed;0.81
emakeelne ülikool juubel;0.8098
meeletult paratamatult gaas;0.8097
kasvama murdekeskkond tartu;0.8091
tuttav küsima muusika;0.809
südalinn täis ehitama;0.8087
lennuk tellima toitlustama;0.8086
tänuma pere raamat;0.8084
aeg tsensuur inimene;0.8083
vihmane ilm Lehte;0.8082
