keyphrase;score
taas filmihuviline sügishooaeg;0.8774
Hollywood stiil dokfilmitreiler;0.8662
rääkima konkreetselt film;0.8612
Kinos Sõprus 24;0.8591
Tucci film tühi;0.854
Baltimaa filmitegija töö;0.8522
2000 dokumentaalfilm keskmine;0.8514
Soome tuntum naisdokumentalist;0.8508
viimane film pruudirööv;0.8487
festival põhivõistlusprogramm pilv;0.8482
inimene vaatama dokumentaalfilm;0.8481
feidokumentaarne commentary mõtlema;0.8459
veri dokumentaalfilmitegija aeg;0.8456
endiselt võimalik vaatama;0.8435
Norra dokumentaal Ralfi;0.8429
film Sulev Keedu;0.8408
lugu nimelt täispikk;0.8399
Eesti televisioon ekraan;0.8392
nii-öelda lemmikprojekt 2005;0.8379
maja jõudma Toomas;0.8379
Lott Eesti lugu;0.8374
televisioon roll film;0.8365
avalik seans uus;0.8364
kurtma eesti dokk;0.8357
tegelikult animategija Priit;0.8356
režissöör unistus võimalikult;0.8355
David Jants Eesti;0.8352
sõprus jooksma ameeriklane;0.8339
Kirgiisia näitama Eesti;0.8329
Peep Puks viimane;0.8328
mees eru uus;0.8323
lind migratsioon film;0.8322
vihane mees Jaak;0.8321
Eesti põhimõtteliselt tegemine;0.8315
100000 kroon mõtlema;0.831
viha võib-olla eesti;0.8306
kinokassa arvama tants;0.8306
tänama saatekülaline Kristiina;0.8301
põhiline näitamiskoht kolmapäevaõhtune;0.8291
näitama paradii 10;0.8287
käivitunud kolmas hooaeg;0.8275
lemmik praegult valmis;0.8272
35 millimeetrine filmilint;0.8267
tegelikult kvaliteet hästi;0.8265
Bakalina film buss;0.8264
kirjasõber jääma elama;0.8264
ameeriklane ülisuur ülisuur;0.8262
Kilm Andres Maimik;0.8259
inglise formaat ütlema;0.8255
meeldiv nägema Rootsi;0.8246
valmis Island tootja;0.8246
žank võidukäik jälle;0.8245
Liina Trishk näitleja;0.8244
reklaamplakat sõprus sein;0.8241
reserveerima koht Eesti;0.8236
subjektiivselt ehitama Montaažerjana;0.8231
televäljund zlott spetsiifiline;0.8231
Jaagin mõte pidev;0.823
tõeline neoon leninlik;0.8228
paber tunduma ülihuvitav;0.8221
äkitselt tahtma näitama;0.8218
kaamera nurk loomulikult;0.8213
ühiskonnakriitiliselt plokk Ken;0.8209
samamoodi soomlane pommis;0.8204
sein sein sisuliselt;0.8197
ühelaadne inimlugu võtma;0.8196
töö pealkiri esilinastus;0.8193
kevad äkitselt välismaa;0.8189
soomlane hollandi hollandlane;0.8187
edukas film Norra;0.8187
Mongoolia perekond isoleerima;0.8186
materjal võimalik kusagilt;0.8184
uuesti ajalugu materjal;0.8175
tegelikult kolm-neli-viis aasta;0.8174
ETV hankeosakond juhataja;0.8169
lastekodu lihtsalt tahtma;0.8167
nojah võib-olla rääkima;0.8166
kiri tahtma Imparaaviisumi;0.8166
fanaatiline austaja viimine;0.8166
no kroonika põhimõtteliselt;0.8165
huvi rääkima Peterburi;0.8165
lähimaa arenema neli;0.8165
metallikuninganna Tiiu Silves;0.8163
neius otsustama senine;0.8163
Mark Soosaar aadress;0.8159
Channel tähendama külg;0.8157
lendama film lendama;0.8154
Buxi soosaar Maimik;0.8152
Artekk pioneerilaager soomlane;0.8152
aasta Taima munk;0.8151
raamat teater mängima;0.815
publik huvi miljon;0.8149
valikuvabadus mainima üheksakümnes;0.8141
koostööpartner vaja vaja;0.8138
vaatenurk juhtum fakt;0.813
õieti mäletama Norra;0.813
Marie võib-olla projekt;0.813
27 minut planeerima;0.8127
mõistma aeg muutuma;0.8127
no lihtsalt jää;0.8125
kallis raadio kuulma;0.8124
Ida-Euroopa suurim olulisem;0.8121
maha müüma ennekõike;0.8121
suurim vähemasti prestiižikas;0.812
Marssey dokumentaalfilm festival;0.8112
vaatama Luud jooksma;0.8109
stuudio Riina sild;0.8108
tõlge toores noorus;0.8107
otsene teesklane valetama;0.8106
kahteteist 14 tegija;0.8105
dokumentaalfilm sein sein;0.8102
pikkus tavaliselt 52;0.8101
võib-olla faktor lõppkokkuvõte;0.8094
tootjamaa Saksamaa Prantsusmaa;0.8093
suletud ühiskond mõte;0.8089
nägema maitse natukene;0.8086
