keyphrase;score
parvlaev Tallinn Sadama;0.8599
Mari Rebane Eesti;0.8559
aeg rahvusringhääling raadiouudis;0.8495
19 otseülekanne kuulama;0.8484
välisuudis jätkama Jürgen;0.8481
Päevakada number 19743;0.8472
Kalev lootma 2019;0.8461
77 täna Tallinn;0.8417
juht asetäitja Marina;0.8416
buss president Toomas;0.8409
staadion ehitama Eesti;0.8408
kuus uudistetoimetus võtma;0.8396
20 mai olulisem;0.8394
tänapäev maailm Arvo;0.8394
Tõnu Kaljuste juhatus;0.8384
spordiuudis võtma Karl;0.8375
Nassar maja uus;0.8373
tänukõne liigutatult president;0.8357
Nets Estonia juhataja;0.8326
mäng Tartu tänane;0.8319
Saaremaa aasta planeerima;0.831
Heiki Raadik prognoosima;0.8295
Veljo epits Eesti;0.8294
Linnamäe abi 2006;0.8293
50000 inimene rakendus;0.8293
kokkulepe tahtma Kalevikesksus;0.8289
töö käima Uudeberg;0.8289
uudis nimelt keskmängija;0.8288
Sadam igapäevane igapäevane;0.8285
rekonstrueerimine jätkama Kai;0.8278
Setomaa ajalugu 1926;0.8276
protsent tegelema 2016;0.8272
valitsus tühistama Venemaa;0.8267
õhtu müüma Saksamaa;0.8266
läänekonverents finaalseeria esimene;0.8266
ütlema ükskord 15;0.8265
autorikontsert võtma Berliin;0.8261
Euroopa mainekam saal;0.8257
And Einane lootma;0.8254
nõukogu päevakord EXPO;0.8254
Irja Nuutov lugu;0.8249
sisuline otsustamine Tallinn;0.8244
maailmameister juhtima MM;0.8239
Eesti-Läti-Vene koostööprojekt Heritage;0.8238
Rebane soovima kaunine;0.8237
kriisireguleerija Valmo ütlema;0.8235
riigivisiit kultuurisündmus ütlema;0.8233
Eesti server pääsema;0.8228
koostöö Eesti tugevalt;0.8224
Hiiumaa õppus looma;0.8218
majandusminister Kristen Michal;0.8217
Selver pressiesindaja Erkki;0.8212
toimuma viima Iidee;0.8208
kaitseminister sõnama võib-olla;0.8208
laev kiil asetamine;0.8206
