keyphrase;score
portaal tehnolooga kommentaar;0.8824
kaheportaal Kristjan Port;0.8789
küberkurjategija rumalalt õnnestuma;0.8622
näide hoiatama FBI;0.8588
Port eeter portaal;0.8579
saatja väitma koduleht;0.8577
FBI pöörduma 2019;0.856
vale eristamine küberkurjategija;0.8559
19 viirus haavatavam;0.8544
kommentaar esitama Kristjan;0.8542
FBI pöörduma kõikjalt;0.8518
koduleht elanikkond ähvardav;0.8515
Kristjan Port eeter;0.851
eriti aadressirida kahtlus;0.851
võõras inimene mõjutamine;0.8509
kuritegelik sekkumine õigemini;0.8509
sotsiaalmeediarobot näiteks levitama;0.8502
Port võõras inimene;0.85
juurdepääs ohter arvuti;0.8497
ravi infoplatvorm sotsiaalmeediarobot;0.8489
rikkalikum petmine strateegia;0.8488
arvuti kõikjale kurjus;0.8482
röövel sidetee infomägi;0.8474
kontrollima rääkima saatja;0.8471
internetikeskkond alatu libakorjandus;0.8456
õpetlik näide hoiatama;0.8455
inimene pakkuma ähvardav;0.8443
nutikam indiviid pettur;0.8443
valideeritud eriolukord näiteks;0.8442
hinnang teenima kuritegevus;0.8439
uudne ravi infoplatvorm;0.8436
tähtis informatsioon link;0.8429
võimalik meede kaks;0.8428
eriolukord näiteks viirus;0.8425
kuulama varasem portaa;0.8423
ütlema loll viirus;0.8422
hoiatav näide 48;0.8422
eraldi ühendus võtma;0.8413
näiteks veenduma hõlpsalt;0.8407
pealiskaudsemalt panema inimene;0.8405
teade kuuekümneaastane ohver;0.8401
veebileht ling paistma;0.84
kapitalipaigutus kuritegevus Tööriist;0.8399
mürk veebileht ling;0.8395
kindlasti inimene peituv;0.8394
pettur lihtne valima;0.8394
tahtja viirus mood;0.8393
uus võimalus ärakasutav;0.8389
mõjutamine võimalik meede;0.8389
muutuv kriis teavitus;0.8387
epideemia üleskutse uus;0.8386
sidetee infomägi andmejärv;0.8386
kahjuks kasutama varas;0.8383
kaks tingimus tohtima;0.8383
maailm hoiatav näide;0.8381
professionaalne jätkuvalt uus;0.838
ametlik äravahetamine sarnane;0.838
pöörduma 2019 aasta;0.8376
mood lahti raha;0.8375
uus nappima inimene;0.8372
indiviid ettevõte riiklik;0.8368
ootama inimene tabama;0.8364
haarama info kiiresti;0.8363
vaatama oht vales;0.8355
kolmandaks enesekindlus näiteks;0.8355
sekkumine õigemini sekund;0.8355
reaalne tõsine avalikult;0.8354
Covid 19 viirus;0.8353
miljon pettus varitsenud;0.8352
erakordne olukord liikuma;0.8352
teavitama juhtunu pöördumatu;0.835
inimene tabama reaalne;0.8349
varas kriisivalmidus laht;0.8348
lisatud veeb pangakonto;0.8346
viirus haavatavam sihtrühm;0.8345
kiri lubama indiviid;0.8344
üleskutse uus olukord;0.8344
vallandamine puuduma kuritegelik;0.8343
näide 48 riik;0.834
sattuma hea inimene;0.8338
asi saamine kaks;0.8338
tegutsema aasta kolm;0.8334
ettevõte abi küsima;0.8333
apelleerima ahnus hirm;0.8331
kahtlus aitama tuttav;0.833
varasem portaa R2;0.8329
FDA hinnang teenima;0.8329
käitumine muutma olukord;0.8325
USA Föderaalne Juurdlusbüroo;0.8321
saamine loomulikult vaja;0.8321
juhtiv informatsioon lisa;0.832
sisuliselt sisaldama juurdepääs;0.8317
nimetama täiuslik tormis;0.8316
olukord kirjeldus elukorraldus;0.8316
tingimus tohtima rääkima;0.8315
ohver petma summaarselt;0.8314
sõnum vastavalt sihtrühm;0.8313
pöördumatu õppetund uskuma;0.8313
informatsioon lisa emotsionaalne;0.8312
vaktsiin hea asi;0.8312
aasta kolm miljard;0.8311
häbenema juhtunu politsei;0.831
mõjutama laskma keskmine;0.8309
õige vale eristamine;0.8308
informatsioon juht raha;0.8307
sihtrühm sotsiaalmeedia varasemalt;0.8305
lihtsalt inimene headus;0.8304
vaja logima lisatud;0.83
suureliselt enesekindel lühidalt;0.83
andmebaas pettur lihtne;0.8298
oluliselt väiksem ohver;0.8294
valvsus hoidma USA;0.8293
käitumine juhtiv informatsioon;0.8292
valima kujundama sõnum;0.8291
rääkima raha maksma;0.8289
2019 aasta miljon;0.8287
panema inimene lahutamatu;0.8286
meede kaks apelleerima;0.8283
kõikjale kurjus mürk;0.8282
levitama kuulujutt hiinlane;0.8281
treenima kahjuks kasutama;0.828
teavitus sündima kombinatsioon;0.8277
rebitud andmebaas pettur;0.8277
uskuma aitama suutma;0.8275
sekund ootama õpetlik;0.8272
link kaasapandud dokument;0.8272
pöörduma kõikjalt maailm;0.8271
soovima paraku vaatama;0.827
keskmine nutikam indiviid;0.8269
ahnus nupp vajutav;0.8269
õigus suureliselt enesekindel;0.8266
lihtsameelne salavaru vaktsiin;0.8265
kiiresti tihti pealiskaudsemalt;0.8263
vastane uudne ravi;0.8263
nakkus lisandumine aeglustumine;0.8262
õnnestuma valvsus hoidma;0.8262
hirm ahnus enesekindlus;0.8261
sundima haarama info;0.8261
tuttav saatja eraldi;0.8258
rahakott hoolima kuulama;0.8254
kiiresti muutuv olukord;0.825
tõsine kriis kiiresti;0.8246
julgustav uudis nakkus;0.8245
avatud kujundama ettekirjutis;0.8244
hetk paistma saabuma;0.8243
ärakasutav inimtegevus sfäär;0.8242
hea asi saamine;0.8242
Tööriist arendamine tegemine;0.8241
mõte erksas tasakaal;0.824
kelm lihtsalt ootama;0.8238
tormis vallandamine puuduma;0.8237
haigla töökoht teade;0.8235
libakorjandus vorm rikkalikum;0.8234
pilk lähemalt uurima;0.8233
inimene kogemus soovitu;0.8231
küsima arv oluliselt;0.8228
aeglustumine pakkuma lihtsameelne;0.8227
keeruline situatsioon riik;0.8226
esinev tegur kooslus;0.8213
teade sisaldama nimetatud;0.8213
suund petis mõte;0.8212
petma summaarselt 54;0.821
sarnane pärgma allegooriline;0.8207
tasakaal kõigutama kelm;0.8206
allegooriline apteek pilk;0.8205
lühidalt ütlema loll;0.8203
ling paistma ametlik;0.8203
suur raha osa;0.8201
pangakonto andmed vajalik;0.8197
vanem inimene Covid;0.8197
pisik nakatama arvute;0.819
riik raha saamine;0.8187
strateegia rajanema riiklik;0.8186
dollar vanem inimene;0.8178
andmejärv tegutsema aasta;0.8176
andmed vajalik informatsioon;0.8174
seoses tärkama majanduslikult;0.817
puudus andma õigus;0.8168
andma heategevus häda;0.8157
temp kiirus sundima;0.8148
vanem inimene pakkuma;0.8148
raha raha andma;0.8144
lahutamatu hirm ahnus;0.814
raputama tasakaalukus kiiresti;0.8138
varasemalt rebitud andmebaas;0.8121
arvute mõistus rahakott;0.8105
arv tegelik suurus;0.8092
varasem kohtumine puudus;0.8085
riiklik asutus haigla;0.808
laps ema vanem;0.8075
kombinatsioon harva esinev;0.8057
riiklik maksusoodustus seoses;0.8055
sihtrühm väike laps;0.7975
vales suund petis;0.7952
inimene headus treenima;0.795
varjus levima pisik;0.7918
USA dollar vanem;0.7912
vajutav kiri lubama;0.7891
miljon USA dollar;0.7878
R2 L2 ;0.7712
