keyphrase;score
agent emmy;0.8449
agent emmile;0.8285
perfect world;0.8226
agent moodi;0.8187
line'i mehed;0.8169
agent loodan;0.8101
agent 10-st;0.8096
super head;0.8095
the world;0.8094
front line'i;0.8083
agent loomingus;0.8067
ansambel agent;0.8052
sügis agent;0.8051
andma järje;0.8046
hingekirjas agent;0.8044
ansambli agent;0.8018
head asja;0.7988
keeles perfect;0.7985
annab meenub;0.7983
ansambel agente;0.7981
reaalse kuju;0.797
sobiks eetrisse;0.7969
reaalsus vaatab;0.7966
world eestikeelne;0.795
veele agent;0.795
asi ütleme;0.7944
ansamblit agent;0.7943
vaata meeldima;0.7938
annetame katsetame;0.7937
pull lugu;0.7924
arvata viie;0.792
kingitused lubab;0.7916
nii-öelda front;0.7914
agent tõusulaine;0.7909
loomingu autor;0.7908
võib-olla homme;0.7906
album tore;0.7905
uus tulevik;0.7904
tähendab heidate;0.7902
toimub valesti;0.7894
ajame jagasime;0.7893
üritamiseks võimiks;0.789
tegemised reaalse;0.7888
keeles kannab;0.7887
teemegi pull;0.7886
lasen lennutatud;0.7884
arvad sobiks;0.7884
vaata kommenteeri;0.7878
näiteks kuule;0.7878
world natukene;0.7875
tunduvalt parem;0.7875
suve ansambel;0.7873
lubasin tulemusi;0.787
teavad näiteks;0.787
vanemaks asi;0.7868
katsetame aeg;0.7868
mõista toimub;0.7867
äriprojekti ausad;0.7866
positiivsed näited;0.7865
inimene öösel;0.7864
erandlik arvan;0.7863
tegelikult ongi;0.7862
no arvata;0.7862
lubab stuudiot;0.786
jagada nii-öelda;0.7859
stuudiot kasutada;0.7857
näiteks tegeled;0.7857
toob medalit;0.7855
jagasime tegelikult;0.7853
homme ütlete;0.7852
noor fänn;0.7851
kuuenda viimane;0.785
kasutada lindistame;0.785
aeg vanemaks;0.7848
vägev saangi;0.7847
nii-öelda toob;0.7846
kindel tahan;0.7843
intervjuud asi;0.7843
suvalise nurga;0.7841
nafta world;0.784
eksib mõtle;0.784
asi hinge;0.7839
asja mõtet;0.7837
keelde ümberpaneku;0.7837
astuda viitan;0.7836
toodame paremat;0.7836
ehmatab arvad;0.7836
sisaldab kitarri;0.7835
nii-öelda nägin;0.7835
võimalik üldine;0.7835
natuke iseloomuga;0.7834
tead reaalsus;0.7833
tegelikult vaata;0.7833
mõista mõista;0.7833
hästi no;0.7832
üpris lasen;0.7831
võimiks tegelikult;0.783
stuudio video;0.7828
karm sisaldab;0.7828
sinisena ilusa;0.7827
viimane panime;0.7827
viimane lugu;0.7824
alternatiivse aasta;0.7822
tegelikult katsetus;0.7822
aeg küsitud;0.7821
keelde vaata;0.7821
natukene nii-öelda;0.7819
väsinud annetame;0.7818
nägin tegelikult;0.7816
uue hooga;0.7816
mõtet jess;0.7815
mängitud pange;0.7814
suurte tegemiste;0.7813
tahtmata heita;0.7812
stuudios eksisime;0.7812
ep üritamiseks;0.7811
plaati andma;0.781
jess niidaks;0.781
vokaaliga näeksin;0.7809
vaatab näkuna;0.7808
looga eesti;0.7807
basid abieluettepanekut;0.7807
muutuvad asju;0.7806
arvan sarnaseid;0.7804
tegelikult paari;0.7804
võtab nii-öelda;0.7804
surma vaata;0.7804
valesti lugude;0.7803
lood tegelikult;0.7803
agente raadio;0.7802
planeeritud võtame;0.7802
eesti inglise;0.7799
loomingus annab;0.7799
kommenteeri kätt;0.7798
tegelikult aeg;0.7798
produtsent selja;0.7797
ütelda asjast;0.7797
kuuleme martin;0.7796
aru kuulab;0.7796
neli viis;0.7793
mõtle inimene;0.7793
ep plaadist;0.7792
aeg teadnud;0.7791
vaata paneme;0.779
ettepaneku edetabelis;0.779
emmar veele;0.7789
ooperimetoodika võib-olla;0.7788
vajab täitmist;0.7788
vaadanud agent;0.7788
loominguline keskkond;0.7787
nädalal teade;0.7787
vägev intervjuud;0.7787
tore onu;0.7786
veab proovinud;0.7786
äsja ilmunud;0.7786
lugulust video;0.7785
tegemiste aega;0.7785
analoogselt tegelikult;0.7784
hinge tegelikult;0.7784
sten vaata;0.7783
inglise keeles;0.7783
kuule kindel;0.7783
võib-olla ehmatab;0.7783
panime mängima;0.7783
hooajal arvan;0.7782
onu alar;0.778
iseloomuga käen;0.7779
maha vaata;0.7779
kord astuda;0.7779
parem aasta;0.7777
niukse kingitused;0.7777
ütlete leebemalt;0.7777
loominguga arvet;0.7777
niikuinii garantiid;0.7776
käisime lindistamas;0.7776
suhteliselt teame;0.7775
kolm neli;0.7775
vesin metsas;0.7774
seenel maa;0.7771
issanda sõnad;0.777
eksisime produtseerimise;0.7768
tsenter ela;0.7767
marten ansambel;0.7767
rockilikuma alternatiivse;0.7761
evenessonsiteks merily;0.776
lauldes aru;0.776
nurga maha;0.7757
muutunud 100;0.7757
ilms tunnetaks;0.7757
alar aigro;0.7751
heidate kabineti;0.775
asi levib;0.7749
lugu queen;0.7749
kitarri uus;0.7748
asju jagata;0.7744
medalit tea;0.7741
reha kord;0.7741
loo ilms;0.7732
queen of;0.7621
of the;0.7468
