keyphrase;score
näiteks liikuma;0.8073
nii-öelda programmi;0.8065
usa president;0.805
programmi büroo;0.8047
projekte programme;0.8038
alice kindlasti;0.8016
käsitles uneprobleeme;0.8009
esmalt tekib;0.7999
president bush;0.7992
jess näiteks;0.7992
no arvutitest;0.7985
minimaalne ootus;0.7982
näiteks paar;0.7981
vastutus vastama;0.7968
ülle promic;0.7967
programmi üritust;0.7962
arvan projektiga;0.7954
fraktsiooni esimehena;0.7952
lubas vastata;0.7943
projektiga toetame;0.7935
president ilvese;0.7934
homme sadama;0.7922
valituks osutus;0.7921
toetas madalam;0.7916
samme tegelikult;0.7909
alandas usaldust;0.7906
sadama vihma;0.7903
olulisem asja;0.7903
toetame uhkust;0.7896
ilm esmalt;0.7895
antud intervjuus;0.7895
astus eesti;0.7889
uhkust tahet;0.7886
uhkust tahete;0.7885
vastata süüriale;0.7884
neli meest;0.788
erakorralist usa;0.7879
personalile hea;0.7879
liikuv aktiivne;0.7878
annab kool;0.7875
fidesz'i kaotuse;0.787
washingtonis toimus;0.7866
uneprobleeme õpilaste;0.7865
tervist edendatakse;0.7863
edendatakse sööme;0.7861
ülle droomik;0.7859
probleem peitub;0.7856
esimehena seisab;0.7856
kaks asja;0.7855
muutusi vaja;0.7855
asja plussi;0.785
üritusi viime;0.7845
vahetada survestatud;0.7842
tervise edendus;0.7842
lause avab;0.7841
president donald;0.7841
pluss seitsme;0.7838
nimekamaid näiteks;0.7838
mängu vahetunde;0.7838
määravaks fakt;0.7838
ovaalkabinetis suve;0.7837
aktiivsemaks muutuva;0.7836
seisuga hääletamas;0.7835
tegelikult pluss;0.7835
liikuma kutsuv;0.7834
olulise sajuta;0.7832
vahetunde kestantse;0.7831
esindaja erik;0.7831
tunnistada tegelikult;0.783
liikuva külma;0.783
muutmata no;0.7828
sotse paremini;0.7828
paremini aidata;0.7827
setomaal obinitsas;0.7825
setomaalt mirjam;0.7825
toetus ausad;0.7823
president trumpi;0.7823
tegemist niidu;0.7822
kivisik ülle;0.7822
stiil partnereid;0.7822
toimub samamoodi;0.7821
meeldivat õhtut;0.782
taas eesti;0.7818
mirjam nutov;0.7817
siin-seal kerget;0.7817
partnereid alandas;0.7817
soojemaks homme;0.7817
tervise arengu;0.7817
vastama väljakutsele;0.7817
pl toetas;0.7816
üha liikumisega;0.7816
kahest pluss;0.7816
aitab hästi;0.7815
ongi jagavad;0.7814
meetrit sekundis;0.7814
kaotuse toomas;0.7814
suur au;0.7812
tervisespetsialist ülle;0.7811
auvahtkonna astus;0.7808
foorumil valiti;0.7808
võimalik stiil;0.7808
saima riidevaliku;0.7808
kandidaate mirjam;0.7808
sharon tegemist;0.7807
tugevaks motivaatoriks;0.7807
ennetada tervisele;0.7807
valgele merele;0.7806
parem üllatuste;0.7806
esimehena suudate;0.7806
valge maja;0.7805
pluss kahe;0.7805
tervislikult liigume;0.7805
laua pidevalt;0.7804
vihma annavad;0.7804
sõnastus kahjuks;0.7803
liikumisega jess;0.7803
annavad puhub;0.7803
kerget vihma;0.7802
aspektid käsitletud;0.7802
ütles luik;0.7802
promic tervise;0.7801
leedu iseseisvuse;0.7801
prioriteediks valinud;0.7801
jääks tulenevalt;0.7799
koostöövõime usaldustase;0.7799
poliitiline toetus;0.7797
tulenevalt erakonnas;0.7796
arengu instituudi;0.7796
usaldust kuritarvitab;0.7796
langeb pluss;0.7795
aktiivset liikumist;0.7795
edenduse prioriteediks;0.7795
vanemspetsialist alice;0.7794
kaitsta terroriste;0.7792
deckarty kool;0.7791
aega eesti;0.7791
leiab teated;0.7791
ongi tervis;0.7791
jätkab tervist;0.779
grabbi kaiv;0.7789
toomas sildam;0.7789
tervist edendav;0.7788
normaalne töine;0.7787
nutov käis;0.7786
toimus normaalne;0.7786
meetrini sekundis;0.7786
paigutada tugevdada;0.7785
liigume kaks;0.7785
oskavad pakkuda;0.7784
avab kohtumise;0.7784
tuua roll;0.7782
tahete elada;0.7782
võlu setomaal;0.7782
tasandil asutus;0.7782
kutsunud president;0.7781
kuulmiseni ;0.7781
suureks pildiks;0.7781
maal ilm;0.778
põhiline probleem;0.7779
aktiivsust deckarty;0.7779
ööl jääme;0.7776
washingtonis jällegi;0.7775
mõelda nato;0.7774
sisemaal udu;0.7774
liikumisvahetunniks ongi;0.7774
arvate koolile;0.7774
roll fraktsiooni;0.7773
sajuta ilm;0.7773
emotsionaalne tervis;0.7773
esimees hanno;0.7773
washingtonis meedia;0.7772
tihti juhtub;0.7772
suve hakul;0.7771
vaatlejate hinnangul;0.7771
survet nõudmist;0.7771
peitub suutnud;0.7771
nutov tervist;0.7771
tegemistega suurem;0.7771
kolm erinevat;0.777
tekib lahtedes;0.777
usa balti;0.7769
lapsi arvan;0.7769
vaja survet;0.7767
kultuurielu elu;0.7766
edendavate koolide;0.7764
mängiti usa;0.7764
hea tavalisemalt;0.7764
seitsmekümneprotsendiline valimisosalus;0.7764
võimalused täiendavad;0.7763
kandub taas;0.776
üldiselt kollektiivne;0.776
luik lause;0.7757
madalam tahaksime;0.7757
al-assadi toetamises;0.7754
2007 president;0.775
servas kandub;0.775
trumpi parem;0.7745
alice haav;0.7736
bashar al-assadi;0.7728
vastust anda;0.7725
