keyphrase;score
ilusam number;0.8587
vaata number;0.8455
number neli;0.8326
asjad detail;0.8258
number vorm;0.8248
arv lost;0.822
algobjekt võib-olla;0.8142
algidu algobjekt;0.8124
ütleme traktor;0.8111
genereerima tekst;0.8111
number natukene;0.8098
vadi head;0.8087
teksti genereerima;0.8058
funktsioonist raamatu;0.8053
avama arvan;0.8051
head sugulased;0.805
esitad tekste;0.8046
ütlen tekstid;0.8046
eeskuju funktsioon;0.8042
näiteks sõna;0.8039
näiteks tähendab;0.8031
figureerib näiteks;0.8029
asi ongi;0.8009
pinget sisaldava;0.7999
esimene arv;0.7996
seosed näiteks;0.7994
kerja tset;0.7993
funktsioon kirjandusel;0.7992
auto ütlen;0.7991
funktsioon lahendamatut;0.7991
tegemine blokk;0.7989
sisaldava loo;0.7985
tasemest anna;0.7978
kirjeldamise alusel;0.7978
tekib süsteem;0.7977
vaino talus;0.7976
arvutist koguda;0.7973
ületamatud diskursus;0.7972
probleem lasin;0.7967
tekib kindel;0.7966
kujundus nii-öelda;0.7966
asi kirjutamise;0.7964
meeldi kirjutamise;0.7962
süsteemide reaalses;0.7958
arvates nii-öelda;0.7957
struktuur antud;0.7957
hasso krull;0.7955
termin peas;0.7955
viitab rein;0.7955
osa probleem;0.7954
tähendab alus;0.7954
vormi ütleme;0.7953
traktor vaatlik;0.7953
failid litter;0.7951
vaatama kollektsiooni;0.7951
aru näiteks;0.7951
vastasel asi;0.7947
seestpoolt reflekteeriv;0.7946
eelis korvata;0.7946
ulatab tegevus;0.7946
laenasime andmeid;0.7945
vaatame vaatame;0.7944
nii-öelda uus;0.7944
arv vaata;0.7943
hall ilm;0.7942
arv mahub;0.7942
alusel reflekteerida;0.7941
detaile teksti;0.7941
tegevus paigutatud;0.7938
teemas näiteks;0.7936
tekstid ongi;0.7935
istusime toas;0.7933
vajalik uut;0.7933
reflekteerida tegevust;0.7933
asju ütleme;0.7933
asju pakuti;0.7931
vormi omadus;0.7931
vaatlik osa;0.793
ütlen sure;0.7924
mängu ellu;0.7924
seen ütleme;0.7924
kasvas teksti;0.7923
tekste asi;0.7922
kaks tallinnast;0.792
aju tegelikult;0.7919
reflekteeriv kiht;0.7919
pilt teksti;0.7918
inimene haige;0.7916
noort innustanud;0.7915
roll isikul;0.7914
esimeseks arvuks;0.7914
tähtis number;0.7913
ilme hetk;0.7913
asjadele aru;0.7913
inimene meeldib;0.7913
toredam hetk;0.7912
automark tean;0.7912
näidata meediumiga;0.7912
tasemetest vastasel;0.7911
toima autoga;0.791
esitlemise üritatakse;0.791
oluline annan;0.7909
alle luuletust;0.7909
taseme nii-öelda;0.7909
pildi kirjeldamise;0.7909
hariv funktsioon;0.7908
andnud eesti;0.7907
eepiline nii-öelda;0.7907
terminid peast;0.7906
valgustada pakub;0.7906
no selge;0.7905
matemaatiliselt numbrid;0.7905
näiteks lase;0.7905
selge visioon;0.7902
suhelda unustamatust;0.7902
kindel neli;0.79
vaatasin siin-seal;0.79
näiteks pea-;0.7899
ootamas raamatut;0.7899
tähendab neli;0.7899
vormis simonde;0.7898
emotsionaalsel alusel;0.7898
näiteks vibu;0.7898
aeda uusi;0.7897
anna eeliseid;0.7897
faili uni;0.7897
kummaline segu;0.7897
tekib muinasjutus;0.7897
korraga paralleelselt;0.7896
igav kirjutada;0.7896
näiteks visuaalse;0.7896
süsteem no;0.7896
kasutada neli;0.7895
omadus tabada;0.7895
intellektile reaalse;0.7895
aju nii-öelda;0.7895
eemale liikunud;0.7894
tekst uuesti;0.7893
uus maailm;0.7893
arvutite müstilisest;0.7893
segab innustab;0.7892
kontekst mängu;0.7892
poja taasavamine;0.7892
viiel ohkan;0.789
teatava asja;0.789
vaatame räägitakse;0.7889
kannab kanna;0.7888
nii-öelda teoreetikuna;0.7888
volga vormi;0.7887
märkivate terminitega;0.7886
unes asju;0.7885
abidele mustad;0.7884
uudis vastikum;0.7884
kolme luule;0.7882
rein raud;0.788
otsida enamus;0.7879
tabada teatav;0.7879
paralleelselt simultaani;0.7879
pakub topeltnaudingut;0.7879
raske näidata;0.7879
üksikus tekstis;0.7879
oidipuse seen;0.7878
avan ülehomme;0.7878
ajama sebima;0.7877
kombinatsioonid tähtsamad;0.7877
avada masu;0.7876
diskursus oluline;0.7876
nägu vaatame;0.7876
ahistava võimu;0.7876
spontaanse viisil;0.7875
alarile arvutite;0.7874
bmw tea;0.7872
taas kurb;0.7872
juhtuda tekst;0.7872
korvata seob;0.7871
ülesanne võib-olla;0.7871
esitlusel esile;0.7871
aktiveerib aju;0.787
sauter mees;0.7869
sassi humanist;0.7868
uuesti ellu;0.7868
automees tunne;0.7868
asi sealjuures;0.7866
lost suur;0.7866
uus ülesanne;0.7866
alus inimese;0.7865
neli liblikat;0.7863
asju ajama;0.7863
uut tõusvat;0.7862
numbrid kümmet;0.7861
tea oska;0.786
täpselt ütlen;0.7856
kartis no;0.7856
eco küsimus;0.7852
katsu aru;0.7852
telefonis karm;0.7849
inimene tea;0.7843
saadavad suuri;0.7836
seen no;0.7818
siin-seal ice;0.7812
