keyphrase;score
petrone print;0.8301
print tellis;0.8262
nooremad vanem;0.8235
tähendab is;0.8206
selfie't riputab;0.8199
valida ausate;0.8141
valida aru;0.8121
ämm nooremad;0.811
is riiki;0.8084
kodu parajasti;0.8076
idee ellu;0.806
andma andnud;0.8056
sisaldab arvan;0.8042
näiteks sõna;0.8039
andmine nähtavasti;0.803
andnud ainuke;0.8027
essid mustades;0.8022
intervjuud andma;0.8013
võib-olla iseloom;0.8011
kurb artiklitest;0.8008
peatud hulk;0.7992
nooremad vennad;0.7991
näiteks toonud;0.7985
antud kodund;0.7982
nähtavasti nooremad;0.7979
tavaliselt kodu;0.7978
haiget vaatamiseks;0.7976
kaks tähendab;0.7972
hea idee;0.7972
otsustas nälime;0.7966
kandideerida valida;0.7965
toon näiteks;0.7965
tegelikult sisaldab;0.7965
proosa valida;0.7958
ütleme näiteks;0.7958
aeg näiteks;0.7957
inimene kujutab;0.7955
halvem vahetame;0.7953
toimiva dialoogi;0.7951
ühtegi uut;0.7934
näiteks palga;0.7934
vajadus terve;0.7933
üldiselt arvan;0.7933
meelde ennot;0.7932
ongi võib-olla;0.793
näiteks lugu;0.7928
sõnadele vett;0.7927
kodund peatud;0.7925
vestlus näiteks;0.7921
tegelesin igav;0.792
postkasti etta;0.7918
ootab kaks;0.7917
usaldus tekib;0.7917
toimima klikkides;0.7916
võib-olla ongi;0.7914
asjade no;0.7912
päriselt toimiva;0.7912
juhtu kodu;0.7912
ütleb inimene;0.791
unustab kuule;0.7909
akendeta kontorist;0.7909
väljendatakse imestust;0.7909
metcati leian;0.7907
näiteks õnnelik;0.7905
taheta energiat;0.7903
teksti vaatan;0.7903
iseloom vanaemaga;0.7903
inimene elutempo;0.7903
parteid aru;0.7901
olulisem ülesanne;0.7901
asju näiteks;0.7901
kuiva lause;0.79
homme saare;0.7899
kirjutab unustab;0.7897
tuld tekst;0.7896
teksti silmas;0.7896
veenda võimalik;0.7895
võib-olla kasuta;0.7895
ainuke võimalus;0.7894
näiteks metsa;0.7893
halva hinde;0.7892
kannab eesti;0.7892
arvatavasti parlament;0.7892
toime ettevaatlikult;0.7891
kannab sõnal;0.7891
tahavad näiteks;0.7891
tegelema asjadega;0.789
õnnelik näiteks;0.789
vahetan sõnade;0.7889
arvan üldiselt;0.7889
sall meelde;0.7888
ilusam osa;0.7887
inimesi aeda;0.7887
unustame tänada;0.7887
inimene oska;0.7886
välimus võib-olla;0.7886
uut lauset;0.7884
ennot armastan;0.7884
uhkelt kannab;0.7884
arvata kommentaarides;0.7884
touch mahhaali;0.7883
hea elu;0.7883
ütleme noortel;0.7883
voorus inimesel;0.7882
arva kuiva;0.7882
nähtavasti ongi;0.7882
asja parteid;0.7881
kutsuda inimesi;0.788
sinine veri;0.7879
suurte tekstide;0.7879
väge meelde;0.7879
võib-olla aru;0.7879
muretsema toidu;0.7878
kujutasin asju;0.7878
räägime paraku;0.7878
mängisin vahetasin;0.7877
laste sindi;0.7876
valgus valgus;0.7876
taastama uut;0.7876
korraldada no;0.7876
igavesti toimima;0.7876
tähendab kahju;0.7876
ainsust näiteks;0.7876
no eetrisse;0.7875
näiteks öelnud;0.7875
tekib usaldati;0.7875
teostate iseennast;0.7874
ütleb haiget;0.7874
asi elust;0.7873
taas värsside;0.7872
ajal asju;0.7872
horisontaalne vesi;0.7872
otsin sõna;0.7872
seina ongi;0.7871
igav ilus;0.7871
võimalus näha;0.7871
sadade samamoodi;0.787
oskusi vaja;0.787
stuudio seina;0.787
võimu valima;0.787
ongi ainuke;0.787
äri lehte;0.7869
aega parlamenti;0.7869
muudab inimesi;0.7869
peod meelde;0.7868
ellu viid;0.7867
osata arvata;0.7867
ennustama juhtuma;0.7867
värv arvan;0.7866
viis esinemist;0.7866
lauseid no;0.7865
inimesed kodu;0.7864
inimesi inimesi;0.7863
halvem külluslik;0.7863
vaatan reklaame;0.7863
saavutaksime uuesti;0.7862
lugema teksti;0.7862
ammu viidi;0.7859
olulisi asju;0.7859
vene aeg;0.7858
teksti internetist;0.7858
ainukene instrument;0.7857
vesi aru;0.7855
kaua kannatada;0.7854
telerist elasin;0.7854
meel ajal;0.7854
vaidle allu;0.7854
tikutulega jälle;0.7853
kirjutada sõnadel;0.7852
võimeid omadusi;0.7851
asju ütles;0.785
elus verd;0.785
nooruk autor;0.7849
uuesti vahet;0.7849
aeg palka;0.7848
armastate elasin;0.7848
asi ütleb;0.7848
esivanematest palun;0.7848
palun kirjeldada;0.7848
elu toob;0.7846
ausate inimeste;0.7846
asi halvasti;0.7845
ütles no;0.7842
tessita universumil;0.7841
näiteks touch;0.7841
oska öelda;0.784
ammu öeldud;0.7839
mitmuses no;0.7838
uhke lause;0.7838
uus suust;0.7834
testi tegelikult;0.7833
grammatika ilusam;0.7833
hullemat asja;0.7828
naudime tunnelis;0.7828
vale halb;0.7827
kaovad grammatika;0.7825
armetus inimene;0.7822
sobis vestlus;0.7813
inimene 1000;0.7801
1000 selfie't;0.7708
