keyphrase;score
uus realism;0.8424
torm remark;0.8406
realism uus;0.8316
kaos element;0.8309
shell shop;0.8302
argine detail;0.8206
noorem vend;0.8137
test ootus;0.812
andma uus;0.8118
mets nulu;0.8113
huvitav detail;0.8108
moment vastavalt;0.8091
ütlema unustama;0.8074
era torm;0.8071
muutuma punkt;0.8066
huvitav moment;0.8063
tulemus näiteks;0.8047
andma nägu;0.8045
andma 76;0.8041
termin kasutamine;0.804
andma vähegi;0.8034
armee termin;0.8021
muutus tekst;0.802
its salong;0.8017
keel shell;0.8017
linateos esimene;0.8017
kirjeldama esimene;0.8015
parempoolne puts;0.8013
võimalik andma;0.8007
eeldus tulemus;0.8007
kontrast test;0.7998
element muutuma;0.7998
intensiivsem kogus;0.7997
andma mees;0.799
punkt kell;0.7985
nulu tehnik;0.7981
tegevus toimuma;0.798
sündmus segunema;0.7979
tohutu mass;0.7974
andma poeetiline;0.7974
kaasaegne kodu;0.7973
andma Eesti;0.797
uus asjalik;0.797
võimalik tooma;0.797
tulemus nii-öelda;0.7962
kodu veidrus;0.7958
võitlema vale;0.7956
maksma unustama;0.7956
eelik vedav;0.7953
teos andma;0.7951
vaatama autor;0.7951
settima inimene;0.795
andma loomulikult;0.795
meenutama tavaSüreaalne;0.7948
vastama küsimus;0.7948
uus vanker;0.7945
tooma absoluutselt;0.7944
olulisem sündmus;0.7943
argiselt detail;0.7943
kaos autor;0.7942
shop tõlkima;0.7942
metall inimene;0.7937
relvavend unustama;0.7937
puts keelduma;0.7934
kummaline ängistav;0.7934
tase võib-olla;0.7929
vastavalt peategelane;0.7929
saatus autor;0.7929
inimene sümptom;0.7921
unustama mõju;0.792
võimatu inimene;0.7918
andma vaimukultuur;0.7918
võib-olla intensiivsem;0.7918
teenimatult unustus;0.7917
summutatud ragin;0.7916
anuma haavatud;0.791
tugev tendents;0.7906
muutma uus;0.7906
mõte andma;0.7906
andma vägev;0.7905
absurt toimuma;0.7904
organism otsustama;0.7903
varieeruv sell;0.79
raamat aus;0.7899
inimene aru;0.7898
detail muutuma;0.7897
otsustama kaitsma;0.7897
esile remark;0.7896
tekst esimene;0.7895
kartma potentsiaalne;0.7895
mainima tugev;0.7895
tooma kindlasti;0.7893
sadama metall;0.7893
detail näiteks;0.7893
arvama tohtima;0.7892
kaks tekst;0.789
vedav hobune;0.7888
kaevik vastane;0.7888
tunduma parim;0.7887
aus hästi;0.7886
inimene tan;0.7886
ehedam raamat;0.7884
prints kroonprints;0.7883
aru irvitama;0.7882
remark kandma;0.7881
serv kanderaam;0.788
paremal vasak;0.7879
andma päevik;0.7879
võit typervjueer;0.7878
realistlikum tekkima;0.7877
kirjeldama ootamatu;0.7877
saade vajalik;0.7877
sherif näidend;0.7876
ütlema asi;0.7875
pruut pruut;0.7873
unustus vajuma;0.7873
kaotama liikumisvõime;0.7873
erinevalt nimetama;0.7872
nimi vaatleja;0.7872
autor võib-olla;0.7871
hetk organism;0.787
osa tegevus;0.7868
panema asuv;0.7865
mees krahv;0.7864
õnn antikvariaat;0.7862
nurk renn;0.7861
kujundama andma;0.7861
neli mark;0.786
epiteet langema;0.786
uputama toit;0.7857
tunnistaja istuma;0.7857
kaks jalg;0.7855
sell teos;0.7854
taas naasma;0.7852
inimene üldse;0.7852
elu olu;0.7851
kuulama ;0.785
ase leidnud;0.7849
tegu kaks;0.7842
tassima vahe;0.7842
arsee sherif;0.7842
hitt asuma;0.7837
toit mees;0.7836
kolmekümnes eesti;0.7836
aeg aru;0.7835
terve virn;0.7832
avama tegelane;0.7831
aru roll;0.783
laiem panoraam;0.7815
meel lann;0.7814
rei bar;0.7813
aine film;0.7812
latern bakel;0.7811
Roland torsel;0.781
teos aine;0.7808
hea selge;0.7805
moonavoor tooma;0.7802
viima verine;0.7801
demobiliseerima aasta;0.7801
natuke nurk;0.78
kolmas saade;0.7796
zombie lahing;0.7794
-le aasta;0.7792
diagnoos inglise;0.7788
lehekülg andma;0.7785
tohutu hulk;0.7778
ilmuma Ludwig;0.7778
kinkima saade;0.7776
neuroos haigla;0.7775
saksa austria;0.777
küsimus bet;0.777
vahe eskadron;0.777
virgats Adolf;0.7768
naad mets;0.7764
tund hetk;0.7754
haarama sundima;0.775
panoraam algus;0.7746
potentsiaalne vene;0.7742
asi ema;0.7727
Edward Thomas;0.7725
hiit fon;0.7711
algus Ludwig;0.771
kana naad;0.771
episood 1915;0.7709
asedirektor Vahur;0.7703
mets Roland;0.7693
Stenbocki fermoor;0.7669
Adolf Hitler;0.766
Baker teos;0.766
katkend Ferdinand;0.7659
Atlandi ookean;0.7654
lahing Lynn;0.7645
film film;0.7633
Wolfgang Petersen;0.7598
Vahur Made;0.7561
Hemingway Erich;0.7559
Lequade Voa;0.7525
natukene tobe;0.7486
teadma andma;0.7432
1915 1919;0.7315
