keyphrase;score
andma tegelikult;0.8126
dokument suutma;0.8118
toomhärra dokument;0.8106
koostama rootul;0.8101
keep kandmine;0.8099
hilisem formuleering;0.8079
andma vaimulik;0.8075
elulooline andmed;0.8058
andma paavsti;0.8054
rajama poster;0.8052
valge keep;0.8051
kasutus termin;0.804
suhteliselt iseseisev;0.8029
tahtma kodu;0.8027
kaudselt argument;0.8025
juhtiv persoon;0.8017
otsus konsensus;0.8008
täitma formular;0.8006
kodu võimalus;0.8005
altkäemaks andma;0.8
kanduma odavam;0.7996
andmed osa;0.7995
simmatrikuleerima toolen;0.7995
kodu teadmine;0.7984
amet kodu;0.7979
näiteks mens;0.7975
ideaal jumal;0.7974
isik roll;0.7971
nimetama mat;0.7968
panema reegel;0.7968
iseseisvus ütlema;0.7968
ord istuma;0.7966
isik kindlasti;0.7966
kujunema toom;0.7961
tekst pühendumine;0.796
dokument esindaja;0.796
liige toom;0.7957
kool konstants;0.7956
argument Nofiirinovskis;0.7955
tahtma realiseerima;0.7955
näiteks tasku;0.7955
istuma suurem;0.7953
veri valama;0.7953
kab tiitel;0.7952
enamus toom;0.7946
tippvaimulik ideaal;0.7943
kindlasti roll;0.7941
formular lühend;0.794
iseseisvus printsipiaalsus;0.794
amet saavutama;0.7937
ord kooselu;0.7937
võib-olla nimetama;0.7937
rikulema matrikkel;0.7936
tatart roll;0.7935
süsteem tinglikult;0.7935
formuleering Õhtumaa;0.7932
ametipositsioon dokument;0.7928
moodustama enamus;0.7928
andmed ütlema;0.7924
termin mensaganoonika;0.7917
võimalus amet;0.7917
nakkatama näiteks;0.7916
iseseisev rääkima;0.7916
tahtma inkorporeerima;0.7915
usaldama mee;0.7912
ütlema garantii;0.791
arv ütlema;0.7906
tinglikult arvestama;0.7904
ütlema hilisem;0.7902
toimuma söömine;0.7901
praktiliselt parameeter;0.7898
arvestama aeg;0.7895
osa otsus;0.7894
odavam lihtsam;0.7893
saavutama tihti;0.7893
kujunema kehtestama;0.7893
aeg toimuma;0.7892
ametikoht taotlema;0.7891
olemasolev toom;0.7889
arvama rajatud;0.7888
kaasaeg inimene;0.7885
kad predent;0.7884
anduma puhtalt;0.7884
mõis tooma;0.7883
toetama tegelikult;0.7883
teadma isik;0.7883
Polonia jurist;0.788
no teatav;0.7878
vaatama kumulatsioon;0.7878
aeg hamm;0.7876
maksma piisavalt;0.7875
asi tahtma;0.7873
arst arst;0.7872
kurss ammu;0.7872
nimi võib-olla;0.7871
käima vastama;0.7871
tooma siiamaa;0.787
sisemine uuenemine;0.787
otsima siinne;0.787
oht aeg;0.7869
pragu istuma;0.7868
nii-öelda tugevam;0.7868
tool tinglikult;0.7868
jurist kool;0.7867
probleem toomhärr;0.7863
kindel kaugel;0.7863
olulisem nimi;0.7862
aeg dioloogia;0.7861
mat rikulema;0.7858
roll siinne;0.7858
ametikoht sündima;0.7856
lugu tekkima;0.7856
ammu selge;0.7855
korraga poolnali;0.7855
aeg esimene;0.7854
Root alus;0.7854
hetk elama;0.7853
käima andma;0.7853
noormees kindlasti;0.7853
seisus siinne;0.7852
tulenema andmed;0.7851
juhtiv juhtiv;0.7851
seistuma paavst;0.7847
munk eraomanik;0.7847
tunnustama suhteliselt;0.7846
uhkem riie;0.7843
selts segasem;0.7841
tooma hästi;0.7839
andma siitkant;0.7837
alus läbima;0.7837
vanker aeg;0.7834
nimi osa;0.7834
olemine probleem;0.7833
pidevalt vaja;0.7833
laud amet;0.7832
vanus tollal;0.7831
kooselu toomkirik;0.7831
miss liturgia;0.783
viibima panema;0.783
kiri panema;0.7829
konkreetne spetsialiseerunud;0.7826
isepäine piiskop;0.7824
siinne isepäine;0.7823
toom kab;0.7823
huvi evangeelium;0.7819
supliik järjekord;0.7819
vene oht;0.7818
tähtsus hinnang;0.7818
mee vana;0.7817
sand kodanik;0.7816
soojem maa;0.7816
kaugele mens;0.7815
kaotama senine;0.7814
maksma maksma;0.7812
tume keetma;0.7809
soetama uhkem;0.7808
osa ajalugu;0.7808
andma tähendama;0.7807
konkreetne ruum;0.7807
reserveerima kaks;0.7796
toomhärra 295;0.779
valitsemine miss;0.779
akadeemia vanus;0.7789
kindlus ordu;0.7779
kuus kuu;0.7779
karm vita;0.7777
hea vaatama;0.7776
suhteliselt kad;0.7772
rootulus Root;0.7771
Obraki andma;0.777
-st aasta;0.7767
anne tollane;0.7767
noorsand sand;0.7766
toomhärra Toomhärra;0.7763
laine 14;0.7756
aeg Liivi;0.775
vara noor;0.7739
kaks kuulus;0.7734
looma fort;0.7728
kollektiivne palvekiri;0.7718
liige eelnevalt;0.7713
sajand sajand;0.7707
tollane Op;0.7702
rootul rootulus;0.7701
paar kabel;0.7695
pühenduma anduma;0.7692
Polonia simmatrikuleerima;0.7688
1364 aasta;0.7686
vanem Oxford;0.7684
algus 1150;0.7679
toimuma 50;0.7679
Monasteerium aeg;0.7674
kunst kunst;0.7673
piiskop Dietrich;0.7665
295 Tartu;0.7639
Pariis Pariis;0.7554
hetk hetk;0.7533
70 100;0.753
15 16;0.7394
1224 1558;0.7292
