keyphrase;score
gilt selg;0.8315
loss elama;0.822
kindlus loss;0.8218
standard Hamilton;0.8206
ruuduline gilt;0.8194
seisma loss;0.818
loss ainus;0.816
loss tuletama;0.8152
loss vesi;0.8125
istuma bastion;0.812
torn loss;0.8116
iidne loss;0.8113
loss vaja;0.8103
kamber loss;0.8102
loss peamine;0.8095
ehitama loss;0.8069
aeg legend;0.8052
katma loss;0.8052
loss kabel;0.805
parlament tooma;0.804
kompleks uhke;0.8029
rajama unustama;0.801
seisma rajama;0.8007
stiil vastavalt;0.8003
Edimberg loss;0.7999
vajadus kaotama;0.7995
meeter merepind;0.7993
asjaruuduline gilt;0.7988
loss valima;0.7988
laiuma loss;0.7987
ehitama kindlus;0.7986
punkt kell;0.7985
hiilgus loss;0.7982
kindlusloss ase;0.7982
loss kalju;0.7981
usklema usaldatavam;0.7977
sündmus aeg;0.7974
eepos nimetama;0.7972
liiv loss;0.7972
neljas loss;0.7972
loss jälle;0.7968
aeg uus;0.7957
isekas paindumatu;0.7957
loss toimuma;0.7956
uus kindlustus;0.7953
edenber kindlus;0.7951
eide kindlus;0.7949
purustus taastama;0.7947
võitlema sise;0.7938
valvel tore;0.7935
toimuma tooma;0.7932
tipp seisma;0.7932
merepind ideaalne;0.7927
taks eide;0.7925
seisma valvel;0.7925
prints tütar;0.7923
ainus võimalik;0.7923
saade uus;0.7919
andma surivoodi;0.7918
tooma koht;0.7916
graaf kõikjal;0.7914
päev punkt;0.7911
ilm protseduur;0.7911
vedama talunik;0.791
kuulutama kuulsus;0.7908
ulatuv maa;0.7908
väitma näiteks;0.7907
osa purustus;0.7907
tikkima lause;0.7902
asi elu;0.79
aeg vaenulik;0.79
hiljem andma;0.7899
kindlusloss sünge;0.7898
nimi teooria;0.7897
siseõus kompleks;0.7893
isa 10000;0.7891
taas vestlus;0.789
rajama mägi;0.789
sein ehtiv;0.7889
toimuma kirjal;0.7882
know tõudin;0.788
kindlus rajamine;0.788
näiteks kolmekorruseline;0.7879
uuem osa;0.7878
nor Robert;0.7873
asi muutuma;0.7873
seisma köök;0.7872
aken paistev;0.7871
loss sajand;0.7869
eepos I;0.7867
ammune aeg;0.7866
kaitseehitis rajama;0.7866
kuues regent;0.7862
panema alus;0.7862
tuletama saatma;0.7862
internet niroobive;0.7861
alandus hind;0.7861
Prius aeg;0.786
inglise kuningas;0.786
riik assamblee;0.7856
ehitama uus;0.7854
eelistama Howl;0.7852
lain asi;0.7851
hall ehitama;0.7851
paremale iidne;0.785
torm sattuma;0.7848
erakabel ehitama;0.7848
Stephens aeg;0.7845
lossistuv ammu;0.7844
tapma loom;0.7843
abielu hulk;0.7843
kroon aare;0.7843
iidne aeg;0.7842
kolmas kaitse;0.7841
vanem ehitus;0.784
ujuma luik;0.7839
istung ajaloolane;0.7838
aadlisoog stewert;0.7837
mahe kunst;0.7835
punane habe;0.7834
pauk EEG;0.7832
aeg hämarus;0.783
Inglise prints;0.7827
inimene iidne;0.7826
ehitama Robert;0.7826
kama tohutu;0.7822
kindlus 700;0.7822
ilm Ungari;0.7819
kell terve;0.7819
ruum seisma;0.7818
Edinburgh kindlus;0.7817
kroon standard;0.7815
fantastiline muster;0.7815
pidulik maar;0.7811
kuningas aasta;0.781
alumine osa;0.7808
Stuart ainus;0.7807
parlament esimene;0.7804
restaureerima osa;0.7803
paik aru;0.7803
aeg algatama;0.7802
Howl ruut;0.7799
sundima vanduma;0.7799
annus sõrm;0.7798
teemant 33;0.7791
kuningas nor;0.779
roomama vaene;0.7788
abi küsima;0.7788
sajand no;0.7787
ehtima 94;0.7787
hind Stephens;0.7785
siduma inimene;0.7783
bastion restoran;0.7782
1296 inglise;0.778
Charles IC;0.7777
James viies;0.7775
kandideerima parlament;0.7773
asetama Westminster;0.7771
30 meeter;0.777
elav 3000;0.7768
igave konservatiivne;0.7767
riik territoorium;0.7757
kutsuma vanne;0.7753
Henr seitsmes;0.7751
Island roomlane;0.7749
kolmas alle;0.7747
Hamilton tele;0.7747
aadli kandma;0.7741
ehitama 1888;0.7737
10000 terv;0.773
Dylan istuma;0.7723
noos Hampton;0.772
25 inimene;0.7717
annuma aha;0.771
restoran taas;0.7708
aken tuba;0.7705
Edinburgh loss;0.7696
Henry Darli;0.7696
loss garnison;0.7695
roll rannaroll;0.7691
november 1093;0.769
mon Smeeg;0.7687
kuueteistkümnes Island;0.7683
tohutu hirmuäratavam;0.768
tipp tohutu;0.7652
Henry taanly;0.7644
alle Edinburgh;0.764
andma lubama;0.7632
Andrews klooster;0.7626
seine kindlasti;0.7624
Edinburgh Manime;0.759
torupill trumm;0.7585
VII Maria;0.7564
1066 normann;0.7542
50 laps;0.7532
I know;0.7525
Edinburgh Parlament;0.7509
Westminster Abbey;0.7506
Bob Dylan;0.7318
Margaret Margaret;0.7092
