keyphrase;score
andma maksimum;0.8314
number aaria;0.8263
roll ;0.8261
antud moment;0.8171
uus fluidum;0.8135
omandatav asi;0.8109
andma inimene;0.8097
pahiana number;0.8073
suutma artist;0.807
võim andma;0.8059
kolmas number;0.8053
võimalus andma;0.805
andma konkreetne;0.8045
tunduma eile;0.8041
isiklikult andma;0.8038
näiteks tooma;0.8035
moment antud;0.8029
andma suurem;0.8025
eriline soon;0.8024
kindlasti vorm;0.8021
pakkus roll;0.8021
roll pakkus;0.8019
selge paar;0.8006
kindlasti uus;0.8005
probleem aktuaalne;0.8001
eriline andma;0.7999
andma inimtunne;0.7991
tekst sisu;0.799
number õhtu;0.7987
andma hetk;0.7986
toime inimene;0.7986
andekas inimene;0.7986
asi võimalik;0.798
ooper andma;0.7979
olulisem osa;0.7975
meenutama haige;0.7974
kujundlik artist;0.7971
võib-olla näiteks;0.797
võimalus võib-olla;0.797
andma täielik;0.7966
kaotama vorm;0.7966
andma mall;0.7964
originaal tohtima;0.7964
suutma inimene;0.7963
mitmekülgsus andma;0.7962
vorm hääl;0.7961
fakt kasutus;0.7959
vastavalt maitse;0.7959
publik aru;0.7957
nimelt fragment;0.7955
lahendama vastavalt;0.7953
omama nägemus;0.7952
meeldima vormima;0.7951
tahtma arvestama;0.7951
arenema eelnema;0.795
roll pulk;0.7949
maksimum võimalus;0.7948
materjal maksimum;0.7947
soon armastus;0.7946
otsima uus;0.7944
etendus nisugune;0.7941
alus võib-olla;0.7939
andma solist;0.7935
uhkelt part;0.7934
aeg tore;0.7934
aktuaalne küllalt;0.7934
etendus loome;0.7933
maksimum pigistama;0.7932
oht kodune;0.7931
näitama maksimaalne;0.7931
ütlema ütlema;0.7929
variant kindel;0.7928
andma lihtsalt;0.7928
kvaliteet andma;0.7928
sündima meeldiv;0.7927
aeg Vert;0.7924
uus ooper;0.7924
esietenduma toimuma;0.7921
paralleelselt asi;0.7919
raskelt omandatav;0.7917
esiteks eeskuju;0.7916
number viis;0.7916
mall seadma;0.7913
noor inimene;0.7912
kava taas;0.7911
vapustav asi;0.7911
muitus Anu;0.791
objektiivne põhjus;0.791
pihtimus aine;0.7908
paralleelselt loomulikult;0.7906
lennus aeg;0.7904
ooper lend;0.7903
tore noor;0.7902
vahetama stseen;0.7902
ballaat aeg;0.7902
seadma stseen;0.7901
tegelane andma;0.79
suutma no;0.7899
ausalt ütlema;0.7899
osa meenutama;0.7899
punktiir nüansirikas;0.7897
unistus iha;0.7896
selge inimene;0.7895
roll graafike;0.7894
aine panema;0.7894
interpreet nimi;0.7894
etendus pihtimus;0.7891
vokaalselt kujundlik;0.789
terav kontrast;0.7889
panema primitiivne;0.7889
inimene armastus;0.7887
ulatus diapasoon;0.7887
meeldima meeldima;0.7885
parem üllam;0.7884
anne küllus;0.7884
tooma asi;0.788
vokaal viin;0.7879
juhtuma asi;0.7878
tegelikult inimene;0.7875
areng ähmane;0.7874
arvukas eri;0.7874
kunst uus;0.7873
aeg eesti;0.7872
ooper lava;0.787
duede monoloog;0.7867
maakler vanner;0.7863
ooper hotello;0.7862
mono ooper;0.7862
võim võim;0.7861
taas initsiatiiv;0.7861
tekkima oht;0.786
omama silm;0.7857
selge passis;0.7857
olulisem olulisem;0.7854
tooma lava;0.7851
amet kuridirigent;0.7851
ooper mitmeti;0.785
lausa ängistav;0.7846
tase teos;0.7845
suu epilo;0.7845
fluidum asi;0.7844
hotellipakkumine ausalt;0.7843
nukumäng Neeme;0.7842
andma soovima;0.7842
eile tüdruk;0.7837
aine dirigent;0.7836
koht erinev;0.7836
hetk lava;0.7832
pihtimus karakter;0.7831
garants Alexander;0.7829
avanss sättima;0.7829
asi paluma;0.7828
silm kindlasti;0.7825
selge oskama;0.7824
poriscodonov rügement;0.7823
vaatus duet;0.7822
lava publik;0.7818
uskumatult raske;0.7815
ikoon asi;0.781
part moodi;0.781
draamateater ruum;0.7802
kuulma mall;0.7793
lavaline kindlus;0.7783
aeg aeg;0.778
superteos doratooriumine;0.7779
sündima tematamiino;0.7778
segama segi;0.7777
arvama paha;0.777
oper taas;0.7764
nimiosa kaks;0.7761
lava lava;0.7751
sing karje;0.7751
Enta Buda;0.7738
ballaat ballaat;0.7725
rong Schwerin;0.7722
saksa vene;0.7722
de paljas;0.7719
viibima viibima;0.7717
rida eri;0.7711
alus alus;0.7707
konservatoorium konservatoorium;0.7694
hea Maiei;0.7687
arendama Dust;0.7684
Mirgers Bioter;0.7672
esimene esimene;0.767
fragment ballett;0.766
meister Pedro;0.7657
lammermontan Basqua;0.7634
ema ema;0.7627
Tamme Ivo;0.7605
amores superteos;0.76
lavastaja lavastaja;0.76
oskama oskama;0.7589
Arvo Walton;0.7529
30 november;0.7514
Manuel de;0.7422
Richard Wagner;0.7405
10 11;0.7395
natuke natuke;0.7216
Moskva Leningrad;0.7101
