keyphrase;score
ink nottimine;0.82
näiteks ink;0.806
geen pikem;0.7998
valge inimene;0.7994
meeter merepind;0.7993
fakt tekitama;0.7993
andma sõna;0.7988
unustama üldse;0.7979
vabandus unustama;0.7973
võimalik And;0.7969
staatuslik ese;0.7969
ütlema näiteks;0.7967
seeria ase;0.7965
kurb tegelikult;0.7964
sadama vihm;0.7961
aeg uus;0.7957
tegelikult näiteks;0.7956
ink esimene;0.7955
nimi andma;0.7949
mugavustsoon unustama;0.7946
vesi näiteks;0.7937
põnev objekt;0.7933
näiteks huvitav;0.7933
nahk hele;0.7931
kindlus kurb;0.793
nii-öelda immuunsussüsteem;0.7928
suunas näiteks;0.7922
tõlgendama näiteks;0.7917
näiteks kõrgemal;0.7915
arusaam hele;0.7913
ink tegelikult;0.7911
inimene haigus;0.7905
ink viimane;0.7905
huvitav fakt;0.7904
ese osa;0.7902
kuivem tekkima;0.7902
näiteks elama;0.7902
inimene aru;0.7898
palavus võimalik;0.7898
aeg alistama;0.7898
nottimine koht;0.7898
avama jälle;0.7897
veesüsteem võimalik;0.7897
kogunema nii-öelda;0.7896
sobiv koht;0.7894
kindlus kutsuma;0.7891
anastama Sist;0.789
ehitama sobilik;0.7888
äärmiselt edukas;0.7887
meeletu palavus;0.7887
ütlema oletama;0.7886
ütlema maa;0.7886
nii-öelda valitsev;0.7885
tegelik vastus;0.7884
ink 130;0.7883
immuunsussüsteem osa;0.7883
üksik nii-öelda;0.7882
ink hävitama;0.7881
alistama viimane;0.788
kummaline ootamatu;0.7879
oletama aktiivne;0.7878
turn pilt;0.7877
kutsuma inglise;0.7877
unustama matkama;0.7876
kaitsev nii-öelda;0.7876
huvitavam erilisem;0.7874
ütlema tegelikult;0.7874
võib-olla huvitavam;0.7872
assimileerima eelnenud;0.7871
heledam nahk;0.7871
ütlema diktaatorlik;0.7868
sisemine avama;0.7867
uus leid;0.7866
vaja paar;0.7864
seisma leidma;0.7864
ink geneetiliselt;0.7863
osa lugu;0.7862
erilisem paik;0.7861
suurim asi;0.7859
teadma ink;0.7859
esimene asi;0.7856
vähem hetk;0.7856
And sadama;0.7855
kaks jalg;0.7855
ehitis kindlasti;0.7855
konkreetne tegelik;0.7855
muutuma kuivem;0.7855
asi vaidlema;0.7854
kartul kasvatamine;0.7852
matk elamus;0.7851
vastus ink;0.785
kuulsam legend;0.785
otsima jäädvustama;0.7848
legend viiking;0.7847
tegelikult hetk;0.7846
assimileerima hetk;0.7846
valgem nahaline;0.7845
kuulus ink;0.7843
ink alistama;0.7841
tähekaart vaatama;0.7837
äkki nii-öelda;0.7836
skulptuur näiteks;0.7836
alistama assimileerima;0.7834
tahtma kindlasti;0.7834
ink maha;0.7833
ink heledam;0.7832
niiskus meeletu;0.7832
jäädvustama võib-olla;0.783
sobilik asetus;0.7829
kuivem mets;0.7827
tugipunkt alistama;0.7826
suhe ink;0.7825
tegelikult erinev;0.7823
tegelikult oskama;0.7823
väike uus;0.7821
kontakt tekkima;0.782
hävitama eelnev;0.782
sisuliselt tegu;0.7815
meeter kõrgus;0.7815
vare ala;0.7813
lühike inimene;0.7813
puuduma absoluutselt;0.7812
enamasti vare;0.7812
ink ajal;0.7812
suutma kinnitama;0.781
ink chachapoyast;0.781
plaan ütlema;0.781
aeg suunas;0.7807
And vesi;0.7805
alistama kurb;0.7802
mägine alane;0.7802
kasvatamine äärmiselt;0.7801
tekitama lihtsalt;0.78
endiselt aeg;0.7797
surm ülik;0.7793
ind anastama;0.7792
fotoseeria kontakt;0.7791
sarkofaak ide;0.7789
pikem valgem;0.7787
karm ink;0.7784
massiline küüt;0.7783
Guelap kindlus;0.778
eelnev skulptuur;0.7779
mets ilmuma;0.7777
valguma Amazonase;0.7774
veidi Amazonasest;0.7774
jalutama paad;0.7774
ehitama mägi;0.7773
plaan ehitama;0.7773
ide chachapoyane;0.7772
kujundama tuhat;0.7772
tekkima New;0.777
uskuma kunagine;0.777
reljeef aeg;0.7766
hele silm;0.7763
europiidne geen;0.7761
inimene äkki;0.776
tuba paigutama;0.7759
lausa kutsuma;0.7758
ütlema Tounturs;0.7757
teema Amazona;0.7756
arvama chachapoyast;0.7755
fotoagentuur uskuma;0.7755
teatama sotsiapoya;0.7755
maha vihm;0.7752
140 sentimeeter;0.7743
ant idakülg;0.7742
500000 meeter;0.774
looja tohutult;0.7736
hõim aeg;0.7733
paar 1000;0.7725
üleujutatud ala;0.7721
mets pilv;0.7721
algus ink;0.7715
nahk heledanahaline;0.7712
provints Peruus;0.7712
kultuur ala;0.7711
10000 aasta;0.7708
alane Amazona;0.7707
rääkima ant;0.7704
püha 10000;0.7703
ajalugu huviline;0.7689
märke märke;0.7684
eriliselt kuulus;0.768
eesti keel;0.7673
lausa 2000;0.7671
konkista konkista;0.7671
Paran joon;0.767
Amazonase bassein;0.7666
siduma mets;0.766
objekt Chachapoyaste;0.7653
asi tohutult;0.7645
kultuur kultuur;0.7641
tohutult tohutult;0.762
tänane ;0.7618
hetk maa;0.7586
New York;0.753
taja ind;0.7515
Amazona algus;0.7462
130 140;0.7367
