keyphrase;score
null käsi;0.8324
noorem stseen;0.8217
kolm null;0.8177
ring kodu;0.8103
kodu sisend;0.8089
noorde noorem;0.8082
noorem mees;0.8074
vastama king;0.8056
vastama arvama;0.8038
seem tekkima;0.8032
treener ;0.8017
tund part;0.7966
vanem inimene;0.7964
talv halvem;0.7955
kaotama tell;0.7949
meeter käima;0.7949
võitlema paar;0.7948
seeditav asi;0.7946
treenima parem;0.7946
suurem asi;0.794
inimene ütlema;0.7939
tell noor;0.7934
toit seem;0.7926
võitma ütlema;0.7922
aeg ring;0.7919
send paracelsus;0.7919
rull kodu;0.7918
king jalg;0.7917
inimene elama;0.7914
andma lootma;0.791
aeg elu;0.7909
meeter jooksma;0.7908
asjatama seep;0.7907
proov vastama;0.79
kaotama esimene;0.7893
millegipärast unustama;0.789
kahtulik toiduaine;0.7889
halvem aeg;0.7885
laisk inimene;0.788
meeter tähendama;0.7879
panema treener;0.7877
võimalikult treenima;0.7874
kolm geim;0.7872
tohter spordikogemus;0.7868
tapma mängima;0.7868
niuge treener;0.7864
David send;0.7863
vahetpidamata absoluutselt;0.7862
kujutama panema;0.7859
tugevam vastupidavam;0.7858
ütlema hea;0.7857
sättima võitma;0.7857
pension kord;0.7854
võitnud inimene;0.7854
inimene tahtma;0.7853
asi läksima;0.7852
haik võimalikult;0.785
meedia vanem;0.785
ütlema kaotama;0.7844
tellima nukk;0.7843
peaasi lootus;0.7842
aeg kolleeg;0.7841
seitse mees;0.784
kuus sett;0.784
asi tingimata;0.7839
seisma seisak;0.7838
liikuma lugema;0.7838
ütlema lühike;0.7838
part kolmas;0.7837
treener teadma;0.7834
inimene tugev;0.7833
niisuke võistlus;0.7833
labidas nimetama;0.7832
kodu sööma;0.7831
arvama noorde;0.7831
mees treener;0.7829
mängima nool;0.7829
nõu vastama;0.7829
kuus seitse;0.7829
kaks diajahu;0.7829
hea profi;0.7828
panema aegne;0.7827
parem olukord;0.7827
kaotama arust;0.7825
vana anekdoot;0.7824
nurk keev;0.7823
geim käsi;0.7822
rekett ütlema;0.782
toiduaine vool;0.7819
anekdoot natuke;0.7817
kaks hea;0.7817
arust kaks;0.7817
tekkima veresoon;0.7817
aeg vaja;0.7815
spets treener;0.7814
mängima mängima;0.7811
mulje noorem;0.7811
treen harjutatud;0.781
pakkuma ülemus;0.781
kuus tahtma;0.7809
voodi vanem;0.7808
võitma kolm;0.7808
tradi inimene;0.7807
vanem mees;0.7807
ülehile kaotama;0.7807
natuganud harv;0.7806
leidma tookordne;0.7805
sett mull;0.7804
tähendama ütlema;0.7804
tugev mees;0.7803
teadma energia;0.7802
elu seadus;0.7802
vana aeg;0.7802
ütlema tohter;0.7802
poolumik ärkvel;0.7801
kolm sättima;0.7801
sett kaotama;0.7801
seep madu;0.78
nimetama rekett;0.78
labidas leiv;0.7799
ootama väljak;0.7797
esimees noor;0.7795
ütlema seitsmeteistaastane;0.7795
liikumata lodev;0.7794
karastama võimuskulptuur;0.7794
sisend leib;0.7794
terve koht;0.7792
aeg karastama;0.779
madu kõiksugu;0.7789
vaja inimkeha;0.7788
suurus rikas;0.7787
natuke aeg;0.7784
veresoon ahenemine;0.7782
teadus vana;0.7779
vahetpidamata terve;0.7776
üldiselt rull;0.7776
tekkima poolumik;0.7773
unustama minut;0.7772
tähendama nurk;0.7771
võib-olla 30;0.7768
panema rekett;0.7766
karastama tugevdama;0.7764
ameeriklane meedia;0.7764
varakult pall;0.7763
segama momeng;0.7761
esimene sett;0.7761
kreet niisuke;0.7761
ükskord kreet;0.7761
käima postitus;0.776
vootma pall;0.7756
lugema raamat;0.7756
infarkt pension;0.7753
kallis suurem;0.7753
mäng kolmas;0.7752
profi mäng;0.7752
tugev füüsiline;0.7752
mull uraan;0.7751
koht töö;0.7751
neljas Null;0.775
uraan poiss;0.7749
panema jumal;0.7748
plaan spets;0.7747
mõtlema pension;0.7745
rasvane toit;0.7743
ütlema 63;0.7743
kord neli;0.7743
inimene dopamiin;0.7741
tähendama ring;0.7741
nyyd mure;0.7738
kaks kell;0.7738
treener 50;0.7736
lugu vana;0.7734
pall vene;0.7728
pall andma;0.7725
paar 1000;0.7725
neli aasta;0.7723
tund mäng;0.7722
võtma kamp;0.772
kolmas partii;0.7718
matemaatik kool;0.7713
võtma vootma;0.7701
nädal treen;0.7699
diajahu pikem;0.7697
kasv inglane;0.7697
tookordne Peterburi;0.7695
ring natuke;0.7691
ütlema doktor;0.7672
mure pakkuma;0.7671
esimene matemaatik;0.7666
haigus elama;0.7666
100 meeter;0.7661
kaua Emil;0.7656
lühike lühike;0.7655
seisak infarkt;0.7654
tänini Neeva;0.7623
grupp labidas;0.761
külg tohutu;0.7603
3000 aasta;0.7584
doktor Emil;0.7555
aasta maailmameister;0.7322
