keyphrase;score
vormistama dokument;0.8128
arvatud redel;0.8116
näiteks vaja;0.811
positiivne signaal;0.811
tulemus saavutama;0.8095
summa ütlema;0.8083
dimensioon kindlasti;0.8063
signaal mõte;0.8004
väärtus signaal;0.7999
kahju dimensioon;0.7995
eraldama eile;0.7992
poliitiline signaal;0.7991
signaal puudumine;0.7976
uus kompromissettepanek;0.7974
teovõimelisus signaal;0.797
avama ratifitseerimine;0.7964
inimene hulk;0.7962
homme ilm;0.7957
saamine viivitus;0.7951
otsustama liikuma;0.7951
lepe tekst;0.7949
näiteks samamoodi;0.7946
olulisem sündmus;0.7943
uuem eksponaat;0.7941
saaja arv;0.7937
arv lausa;0.7937
teema eriliselt;0.7937
meeter sekund;0.7933
saabuma rühm;0.7926
au rajatud;0.7924
võitma toetus;0.7921
redel panema;0.792
idee käima;0.7919
hindama kontekst;0.7917
valimine kontekst;0.7915
ettenähtud summa;0.7914
igav uskuma;0.7913
andma lähemalt;0.7911
positsioon uus;0.7909
kinnitus uus;0.7907
uus eelarvekava;0.7906
inimene ootama;0.7905
kommentaar kindlasti;0.7905
ülesanne vormistama;0.7903
loobuma summa;0.7902
mark sõna;0.7898
kokkulepe vaidlus;0.7898
uus eelarve;0.7898
arvama ühtne;0.7892
varsti näiteks;0.7891
sadama soe;0.7889
eri meelsus;0.7886
iseloomustama omapärane;0.7885
aeg paluma;0.7884
sadama hoovihm;0.7884
eelarvekava märgatavalt;0.7883
odav tutu;0.7882
otsustama uuesti;0.7882
ekstreemsem kontsert;0.7882
vahend kasutamine;0.7882
liit prioriteet;0.788
kasutamine kindel;0.7878
finantsperspektiiv suutma;0.7878
eraldi eelarve;0.7877
eile õhtu;0.7876
kehtiv miinimum;0.7876
dokument Eesti;0.7874
toimuma neli;0.7873
tekst hea;0.787
asi tegelikult;0.7868
aeg tegelikult;0.7868
saavutama täna;0.7866
kontsert toimuma;0.7866
erakond erinev;0.7865
kutsuma erinev;0.7865
tunnistama alampalk;0.7865
eesistuja teatavasti;0.7864
inspiratsioon koni;0.7863
aeg nautima;0.7861
kaks teema;0.7861
eelarvekava kinnitama;0.7861
toimuma öösel;0.7859
aeg esinema;0.7857
asi arutama;0.7853
homme õhtu;0.7853
eksponaat uudistaja;0.7849
sekund soe;0.7846
laiem küsimus;0.7846
vapustav elamus;0.7844
Rein mark;0.7843
liige paluma;0.7843
tuberik idee;0.7842
püüdma andma;0.7841
hea tulemus;0.784
mark kutsuma;0.7839
märgatavalt efektiivsem;0.7839
struktuuriline muutus;0.7838
autorikontsert kaugem;0.7836
nautima homme;0.7835
summa Eesti;0.7832
sündmus stuudio;0.7831
siga park;0.783
ütlema palk;0.783
aha eraldama;0.7829
sündima kahju;0.7828
küsimus positiivne;0.7828
selgitus vajama;0.7827
planeerima jääma;0.7826
toetus kaotama;0.7825
arvama uudislooming;0.7825
homme vahelduvalt;0.7825
üritus halvem;0.7825
lõpuks deklaratsioon;0.7825
eesmärk varasem;0.7824
lennuk nöör;0.7823
paluma rühm;0.7822
telefoniühendus rühm;0.7822
kaduma test;0.7821
asi tundma;0.782
töö näiteks;0.782
valimine raames;0.782
35 uus;0.7819
reitingupind toetus;0.7816
valge õis;0.7816
ilm suvine;0.7813
kindel esimene;0.7811
viivitus aeg;0.7807
kraad homme;0.78
hindama otsustama;0.7799
Illimar homme;0.7795
kindlasti tekkima;0.7795
soe öösel;0.7794
panema kabiin;0.7792
sots tähtsam;0.7787
signaal Euroopa;0.7786
pilv sadama;0.7786
vanapark istutama;0.7784
taevas tänavu;0.7784
kava vana;0.7783
park idee;0.7781
lisama kaks;0.778
palgapoliitika inimene;0.7776
rajama noorpark;0.7776
perenaine administraator;0.7775
vastus nähtavamalt;0.7774
rühm liige;0.7771
imestama uudistama;0.7767
Sidi otsustama;0.7766
debatt referendum;0.7765
kurvastama kilomeeter;0.7765
Brüssel andma;0.7764
ammu mõlguma;0.776
park rajama;0.776
tundma suhkrutrahv;0.7759
teadma siga;0.7758
olukord hindama;0.7757
lennundusmuuseum inimene;0.7754
istutama täna;0.7754
asi britt;0.7749
kaotama raha;0.7749
10 meeter;0.7748
park otsustama;0.7748
Üksu asi;0.7743
professor Julius;0.7742
autor kaasa;0.7742
suhe asi;0.7741
eelarve aasta;0.7741
au Vabestus;0.7739
kingitud miraaž;0.7736
president Jose;0.7729
uskuma natukene;0.7728
uus puu;0.7728
hea avama;0.7721
madal palk;0.7717
lagu kindlasti;0.7715
suund kolmas;0.7714
vanasti selts;0.7714
öösel kell;0.7709
Luksemburg uus;0.7708
administraator vanasti;0.7707
Komisjon president;0.7698
kaks park;0.7698
pastoraat vana;0.7697
hüppama saar;0.7691
paluma park;0.7682
Andrus Ansip;0.7644
kutsuma taevane;0.7644
hea tahe;0.7618
teadma Mall;0.7594
Uibo Andres;0.7584
ülimadal 2600;0.7575
rannik 10;0.755
tekkima 1997;0.7519
4000 kroon;0.751
Jean-Claude Juncker;0.7469
Tony Blair;0.7449
15 20;0.7413
Grünberg Peeter;0.7378
2007 2013;0.7371
andma teadma;0.7349
