keyphrase;score
andma autogramm;0.8564
võimalik kodu;0.8122
even essents;0.8084
kodu toimima;0.806
kodu kodu;0.8045
andma raske;0.8018
vaatama illegaal;0.8018
vastama meel;0.801
näiteks andma;0.8001
kodu tahtma;0.8
esitama lugu;0.7996
isiksus inimene;0.7992
inimene vaatama;0.7991
koosnev punt;0.799
kindlasti inimene;0.7989
sobima näiteks;0.7987
praktiliselt A;0.7984
asi kindlasti;0.797
üldse kodu;0.7968
kodu piisavalt;0.7967
persoon stuudio;0.7966
inimene meeldima;0.7966
külmuma kodu;0.7965
vanem inimene;0.7964
arvama andma;0.7956
tekitama hoidma;0.7954
nii-öelda eri;0.7952
võib-olla kolmas;0.7952
pull kujutama;0.7951
inimene kalduma;0.7949
kindel siht;0.7946
lugu esitama;0.7945
vaatama saade;0.7945
niimodi asi;0.7943
seisma ilus;0.7942
automaatselt tegelikult;0.7941
inimene ütlema;0.7939
käima näiteks;0.7937
seoses kontsert;0.7936
saatma vaatama;0.7936
enamus inimene;0.7933
fänn absoluutselt;0.7931
kodu olemine;0.7931
näiteks aasta;0.793
ütlema ütlema;0.7929
kindel kihlveokontor;0.7929
saastama toimuma;0.7923
ennustama kindel;0.7921
asi meeldima;0.7919
meeldima tydruk;0.7917
läbisaamine näiteks;0.7915
näiteks kaks;0.7913
eelis andma;0.7913
asi enamus;0.7912
panema inimene;0.7911
ütlema sõna;0.7911
toimima algus;0.7911
kujutama kaugele;0.7911
andma kontsert;0.791
tipp aeg;0.7907
hetk esitus;0.7907
kell valima;0.7906
arvama osa;0.7906
arvama esimene;0.7905
esinemine firmapidu;0.7905
artist Vanilla;0.7904
takt isiklik;0.7903
asi lava;0.7901
kodu no;0.79
edu garanteerima;0.79
publik osutuma;0.79
kuulma isiksus;0.79
asi võib-olla;0.7898
hirm seisund;0.7897
valima kaks;0.7897
isiklikult mingisugu;0.7894
asi aasta;0.7893
tuhat inimene;0.7892
arvama meeldiv;0.7891
aeg elama;0.789
finalist andma;0.7888
Eesti artist;0.7887
lihtne persoon;0.7886
saade kaugemale;0.7885
inimene sobima;0.7885
aus mõtlema;0.7884
osutuma hästi;0.7884
aeg koht;0.7884
autogramm kahjuks;0.7883
tunduma võimalik;0.7883
arvama ainuke;0.7882
konkreetselt laul;0.7882
meel saade;0.7881
saade vara;0.788
natuke üllatuslikult;0.788
tahtma suutma;0.7877
viimane aeg;0.7877
inimene plaat;0.7877
uus pood;0.7876
vä arvama;0.7875
selge uskuma;0.7874
eri saatus;0.7871
arvama hetk;0.7871
langema aasta;0.7869
nõme inimene;0.7869
seisma absoluutselt;0.7868
finaal saatma;0.7868
intervjuu ootus;0.7867
plaat nii-öelda;0.7867
talv paar;0.7866
sobima laul;0.7864
segama kindlasti;0.7862
garanteerima looming;0.7861
tooma kinkima;0.786
avamine kutsuma;0.786
lava inimene;0.7857
info tilkuma;0.7856
plaat koostöö;0.7856
uskuma plaat;0.7852
no ilmselt;0.7851
juhtuma edukam;0.7849
veeretama noor;0.7848
võitma kindlasti;0.7848
seisund võib-olla;0.7848
illegaal väike;0.7847
esimene aasta;0.7846
saade käima;0.7846
otseselt hetk;0.7844
osas kalkuleerima;0.7844
asi korv;0.7843
hetk sobima;0.7843
uskuma tegelikult;0.7843
pood kaubamaja;0.7843
leping automaatselt;0.7841
arvama arvama;0.7839
raskem kaks;0.7839
uus üpris;0.7839
asi kaua;0.7835
hea Birgit;0.7833
osa inimene;0.7833
keerama otseselt;0.7833
ilus armastus;0.7832
kodu maha;0.7829
panema fänn;0.7827
aeglasem lubanis;0.7826
balloon plaat;0.7825
välismaa artist;0.7822
korv panema;0.7822
panema suhe;0.7819
reaktsioon esimene;0.7816
armas hääl;0.7815
olemus rahulik;0.7815
hea mees;0.7813
edukam Eesti;0.781
lava hea;0.7807
punt trikk;0.7806
andma lisa;0.7806
keel siht;0.7803
hea aeg;0.7802
aeg õige;0.7802
parandama parem;0.7797
armastus lugu;0.7795
pingutama asi;0.7791
vara uskuma;0.7791
hea ;0.7791
armastama armastus;0.7771
salvestus aeg;0.7768
vale jutt;0.7764
tilkuma Hannah;0.7758
lugema artikkel;0.7756
kiire aru;0.7754
huvi vahe;0.7751
laul neurolaul;0.775
ilmuma ilmuma;0.7747
ilus ilus;0.774
asi lill;0.7733
kuulama kuulama;0.7723
A O;0.772
trall hirmutamine;0.7717
natukene raske;0.7699
uskuma hea;0.7681
ostma ostma;0.7679
esimene esimene;0.767
klubi house;0.7668
külg jälle;0.7664
drill trall;0.7662
natukene kloun;0.7661
algus aus;0.765
superstaar finalist;0.7649
toredam tunduma;0.7641
hea tuju;0.7636
Eesti eesti;0.763
teadma teadma;0.7629
Nathan tipp;0.7616
O Nathan;0.7614
70000 eksemplar;0.7585
hindama asi;0.7569
20 30;0.7415
no natukene;0.7314
Vanilla Ninja;0.7172
