keyphrase;score
seisma Property;0.8356
aspekt kodu;0.8285
noor hull;0.8165
moment mõte;0.8157
asi konstanteering;0.8153
firma artist;0.8138
dominant isenese;0.8117
vorm reaalne;0.8111
element mängima;0.8101
uus kontakt;0.8077
inimene fluidum;0.8075
saavutama asi;0.8066
dominant hing;0.8066
suurem vorm;0.8065
kujunema totaalne;0.8062
toimuv vastandama;0.8059
vorm vastama;0.8053
aspekt võib-olla;0.8052
abstraktne idee;0.8045
mänguline element;0.8045
interpretatsioon aspekt;0.804
helt diskussioon;0.804
andma vahend;0.8035
kaks aspekt;0.8023
noor interpreet;0.8022
huvitav aspekt;0.8022
asi inimene;0.8018
olenevalt näiteks;0.801
aeg eksimus;0.8009
kureeritud vorm;0.8006
võib-olla vastav;0.8002
tegelikult vorm;0.8001
nii-öelda interpretatsioon;0.7999
esitama suhteliselt;0.7996
toimuma radikaalne;0.7994
vastama sisu;0.7988
andma pilt;0.7987
elutempo inimene;0.7987
aeg kindlasti;0.7986
idee teos;0.7984
aspekt teos;0.7981
koor uus;0.798
taust inimene;0.7979
probleem aitama;0.7977
interpretatsioon eeskuju;0.7977
tohtima kujunema;0.7976
võitma näiteks;0.7974
asi liikuma;0.7973
vastavus aeg;0.7973
aine New;0.7969
saavutama esialgne;0.7969
radikaalne muutus;0.7968
uus omanik;0.7962
idee jätma;0.7962
kommunikatiivne aspekt;0.7958
interpreet käsi;0.7958
arvama jätkuvalt;0.7956
artist näiteks;0.7956
vastavalt võimalik;0.7956
tekitama teos;0.7955
ring asi;0.7953
andma hinnang;0.7953
fluidum maa;0.7951
firma perm;0.795
inimene vanem;0.7949
avatud suhtumine;0.7947
kool range;0.7946
potentsiaal pind;0.7945
ütlema isiklikult;0.7945
esiflatist Wolfgang;0.7936
ens kündima;0.7936
teos seoses;0.7936
küsimus võimalik;0.7936
statistiline andmed;0.7934
andma kuus;0.7934
teema uus;0.7934
muster ausalt;0.7933
reegel hästi;0.7932
interBrett interpreet;0.7931
seisukoht andma;0.7931
andmed autor;0.7929
aspekt äkki;0.7927
mainima hea;0.7926
asi esmane;0.7925
Partners uus;0.7924
sündmus tegemine;0.7923
publik inimene;0.7922
saavutatud kokkulepe;0.7922
tahtma dominant;0.7921
vastav autor;0.7919
kummaline komme;0.7919
inimene mammutkontsert;0.7919
odavam müügisaal;0.7915
asi arust;0.7915
kuulama publik;0.7913
noor inimene;0.7912
kava vaatama;0.7911
esiteks proovima;0.7909
helt saade;0.7907
selge aeg;0.7906
asi nii-öelda;0.7904
selge toon;0.7903
asta haakumine;0.7903
igav muutuma;0.7903
tingimus lubama;0.7902
esile erinev;0.7901
ausalt ütlema;0.7899
vanem uuem;0.7897
kodu suunama;0.7893
tooma esile;0.7892
Steinway instrument;0.7891
lüüriline moment;0.789
jälle einolik;0.7886
taas Metropolitan;0.7881
inimene aktiivne;0.788
ajutine mast;0.788
hinnang andmine;0.7877
auhind seekordne;0.7875
laiem auditoorium;0.7874
tegelikult normaalne;0.7871
uus nudis;0.787
mõte aus;0.7869
poliitiline impuls;0.7867
toetus kontsert;0.7866
suutma suutma;0.7865
impuls sotsiaalne;0.7865
ist Epikurlane;0.7861
napp pildiline;0.7858
helilooming muster;0.7856
kindlasti esteetiline;0.7856
hull mulje;0.7852
pinker roll;0.7851
helilooming Island;0.785
andmine kaks;0.785
kvaliteet ide;0.7849
ütlema eesti;0.7848
kava noor;0.7847
projekt realiseerima;0.7846
toimuma esimene;0.7845
osa ostja;0.7844
andma natukene;0.7838
osapool saavutama;0.7838
dollar suurim;0.7834
saavutama hea;0.783
pood Ragnar;0.7827
erg täielik;0.7825
soe side;0.7821
dollar tehing;0.782
ainus asi;0.7819
noor hetk;0.7815
ülesehitus D;0.7813
raames vabalt;0.7813
uks Steinway;0.7812
instrument teatama;0.7811
asenduma Rally;0.781
hea teos;0.7806
demokraat ohtlikum;0.7806
elanud Island;0.7797
uus uus;0.7794
eeskuju mõju;0.7791
asi no;0.7788
mobiiltelefon kaamera;0.7788
50000 dollar;0.778
aeg aeg;0.778
tuntus tunnustus;0.7778
algem aine;0.7773
sundima maestro;0.7767
-st aasta;0.7767
andma medal;0.7766
Tamberg ist;0.7764
aeg festival;0.7763
naljakas look;0.7762
avatus imponeerima;0.7738
helilooja mainstream;0.7734
kelder legendaarne;0.7727
Boot Ragnar;0.7723
Opera lava;0.7723
ooper Madame;0.7716
eitama murdma;0.7709
kontsertklaver park;0.769
hetkeseis hindama;0.7682
Property Markets;0.7673
nojah tore;0.7661
film film;0.7633
president Twitter;0.7631
kandideerima Ameerika;0.7625
Markets Group;0.7623
Twitter Krugman;0.7592
Atlantic Partners;0.7578
Group Atlantic;0.7573
John Eliot;0.7548
New York;0.753
Johann Sebastian;0.7489
Haimal Metropolitan;0.7488
Bojan Haimal;0.7475
Tallinn Music;0.7466
Metropolitan Opera;0.7462
30 40;0.7442
festival festival;0.7388
Butterfly Beverly;0.7263
