keyphrase;score
number no;0.8619
kann filter;0.8424
vaatama number;0.8403
meeter vale;0.8372
teema number;0.8342
kanus filter;0.8335
jääma number;0.8308
standard norm;0.825
filter aeg;0.8245
meeter no;0.823
number sugugi;0.821
juhtima filter;0.8161
panema standard;0.8145
server võimalik;0.8125
number tegelikult;0.8117
eristama vastavalt;0.8103
joogiveemäärus number;0.81
norm võimalik;0.8098
andma inimene;0.8097
näiteks maks;0.8082
erinev punkt;0.8079
filter tavaliselt;0.8079
arvuti inimene;0.8078
vastav süsteem;0.8073
olek näiteks;0.8069
vesi kodu;0.8056
norm punkt;0.8051
vastav otsingusüsteem;0.8049
tegelikult meeter;0.8046
andma riik;0.8045
vaatama esimene;0.8045
näiteks tooma;0.8035
filter materjal;0.8032
tekitama struktuur;0.803
erinev server;0.8025
aeg norm;0.8022
meeter tegelikult;0.8016
number kaks;0.8015
muutuma kodu;0.8006
andma nõu;0.8004
hea labor;0.8003
valem skeem;0.8003
inimene tollal;0.8002
nimetama protsent;0.8002
vastama saade;0.8001
arvutus ennustama;0.8001
kontrollima vajalik;0.8
arvuti tootmine;0.7997
probleem vaatama;0.7997
puudutama esimene;0.7994
vastutus jaotama;0.799
vahend seade;0.7987
meeter vähem;0.7985
nimelt sisaldama;0.7983
kuulma arv;0.7981
aine osas;0.7977
number 82;0.7977
vesi andma;0.7977
spetsiaalne seade;0.7975
kodune pood;0.7975
omama ebameeldiv;0.7969
võimalus eksima;0.7968
esitama küsimus;0.7967
vastaja tegelikult;0.7964
mainima vesi;0.7963
võimalus eriprogramm;0.7962
aeg näiteks;0.7957
kauem seisma;0.7956
test hankimine;0.7955
probleem vesi;0.7955
meeter 10;0.7952
eriprogramm alus;0.7951
side erinev;0.795
vesi puutuma;0.795
läbima inimene;0.795
andma kirjastus;0.7948
probleem kord;0.7948
küsimus arvuti;0.7947
areng uus;0.7944
loomulikult näiteks;0.7944
seisma toimuma;0.7943
vastavalt aluspinnas;0.7943
uus materjal;0.7943
aeg laboratoorium;0.7941
kasutatav seade;0.7941
meel meenutama;0.7938
katsetus eksitus;0.7938
teatud valem;0.7936
omanik omama;0.7935
kodune kodumasin;0.7935
protsent arv;0.7935
areng kindel;0.7933
ütlema ütlema;0.7929
vaja mainima;0.7929
leke kontroll;0.7929
seonduv oht;0.7928
vajadus pidev;0.7927
aeg arenema;0.7926
mõistlik eelnevalt;0.7925
meeter kolm;0.7925
internet vastav;0.7924
omadus korrosioon;0.7924
ütlema vale;0.7921
haigus tekitama;0.7921
otsingusüsteem toksima;0.792
vesi villimine;0.792
aeg arvutitootmine;0.792
membraan spetsiaalne;0.7919
kindlasti hea;0.7916
v-alane informatsioon;0.7916
vastav aasta;0.7915
andma võib-olla;0.7914
settiv veesia;0.7913
koostis erinev;0.7913
noor inimene;0.7912
vastus saamine;0.7912
toimuma nii-öelda;0.7912
mikroorganism organism;0.791
inimene toimetama;0.7909
blokeerima hapnik;0.7907
inimene kvaliteet;0.7907
uuring alus;0.7906
skeem alus;0.7904
intensiivselt maa;0.7903
villimine enamus;0.7902
osalus toimuma;0.7902
ilmselt arvutitootja;0.7902
organism omasem;0.79
ausalt ütlema;0.7899
nii-öelda ann;0.7895
kindel hügieen;0.7894
tekkima probleem;0.7894
kaks meeter;0.7893
pood pakutav;0.7891
lahendama andma;0.789
tegelema mees;0.789
sisaldus loom;0.7888
desinfitseeriv aine;0.7887
kuld inimene;0.7885
transportima organism;0.7884
kolmas vastama;0.7883
hall paluma;0.788
raud blokeerima;0.7879
parem tunduvalt;0.7877
aeg esitama;0.7876
niuke protsess;0.7875
inimene haigestuma;0.7875
toime mikroorganism;0.7872
temperatuur seisus;0.7871
lugema vastane;0.787
sattuma koht;0.7867
elav inimene;0.7864
asi ühtepidi;0.7863
tegutsema andma;0.786
pruun plekk;0.7853
tegelema töö;0.7852
nurk toimunu;0.785
ütlema eesti;0.7848
roni poor;0.7844
omama maa;0.7841
metalltoru plastiktor;0.7837
vihje no;0.7835
kristalne aluskivim;0.7825
aeg rajama;0.7825
stress kemostress;0.7824
organism hästi;0.7824
villitud hangitud;0.7817
vähenema ausalt;0.781
ann joon;0.7807
taas täiendama;0.7804
maks maksma;0.7801
punkt mõõtma;0.7801
puurkaevuvesi 0;0.78
seisus kaks;0.7798
firma tootma;0.7791
ots asi;0.7788
poor suruma;0.7784
aeg aeg;0.778
aeg paksuke;0.7777
kann puhk;0.7768
ehitama otse;0.7762
tegelikult aktuaalne;0.7762
õnn taas;0.7757
Brita kann;0.7744
mise viiger;0.7743
gaas ait;0.7743
pinnas mineraal;0.7728
silk park;0.7715
asi algus;0.7706
kuulama 1908;0.7704
jaa jaa;0.7671
kell 15;0.765
november 1911;0.7646
0 050;0.763
kraan kraan;0.7629
liiter nitraat;0.7486
100 200;0.7481
Daily Tallinn;0.7431
tuhat andma;0.7431
0 2;0.7357
