keyphrase;score
asi hull;0.8217
arenema moment;0.8171
inimene Row;0.8161
andmed kontrollima;0.8159
andma tekst;0.8125
andma esmane;0.8122
paar iseloom;0.8119
tegelema pioneer;0.8113
andma una;0.8112
vähe andmed;0.8103
võimalik isend;0.809
veri kindlasti;0.8086
aspekt vaatama;0.8083
näiteks antud;0.806
aspekt võib-olla;0.8052
anded tegelikult;0.8048
vastama maksma;0.8041
tsiteerima kodu;0.8031
asi inimene;0.8018
iseloom allaheitlik;0.8011
kannatama seoses;0.8007
suurem probleem;0.8003
vastama esimene;0.7999
mees kodu;0.7996
asuv isend;0.7995
andma teatud;0.7993
vaatama inimene;0.7993
hirm kindlam;0.7992
nii-öelda alfa;0.7991
kutsikas vastavalt;0.7991
andma kära;0.799
esmane koduloom;0.799
jumal seek;0.7989
probleem uskuma;0.7984
vapustav ime;0.7983
termin alfaisane;0.7982
vastama tegelikult;0.7981
kavatsus inimene;0.7978
saak vajalik;0.7976
asi kindlasti;0.797
vastavalt paik;0.797
tikkuma normaalne;0.7968
kindlasti hirm;0.7966
positsioon vastavalt;0.7965
esmane refleks;0.7964
kõndiv valents;0.7961
esile esmane;0.7961
uus paar;0.7961
ide mees;0.796
vast tulevik;0.796
vast vast;0.7959
andmed 18;0.7959
tegu isiklikult;0.7958
kodu viima;0.7958
alfa ema;0.7953
arv vaja;0.7953
osa isend;0.7953
asi parem;0.7952
võimalik eristama;0.7952
küllap aspekt;0.7952
isend spetsialiseeruma;0.7951
paremale hetk;0.7946
mussent kaitsma;0.7945
moment hunt;0.7945
emane hulk;0.7944
juht iseloom;0.7944
paljunema vastavalt;0.7942
vastama aru;0.7941
aktiivsus tegur;0.7938
ütlema kordama;0.7937
probleem kaitse;0.7935
sait heit;0.7934
territoorium uus;0.7929
sobiv aeg;0.7928
hea parem;0.7927
ütlema eri;0.7926
kindlam garantii;0.7926
refleks jälitama;0.7926
keeruline termin;0.7925
dialoog algus;0.7925
suurenema kontrollima;0.7925
võimsam madalam;0.7924
vedama inimene;0.7923
inimene kuri;0.7921
vaatama parem;0.7917
distants kindlasti;0.7916
inimene lammas;0.7915
tegelema homo;0.7915
nii-öelda inimene;0.7915
tulevik asi;0.7913
veri mõis;0.7911
metselade sigimine;0.791
kontrollima tõde;0.7909
probleem Bism;0.7909
emane hästi;0.7908
kilomeeter sündmus;0.7907
uskuma inimene;0.7907
tooma abi;0.7905
normaalne nähtus;0.7904
asi arvama;0.7901
tegelane mussent;0.7901
isegis siga;0.7897
oda tald;0.7895
kodu tuba;0.7895
toimuma toimu;0.7894
sobiv koht;0.7894
juhtuma list;0.7892
erinev veri;0.7892
aeg toimuma;0.7892
info mees;0.7888
voor saatma;0.7883
alfa paar;0.7882
otseselt hirm;0.7882
sisemine vastuolu;0.7882
abi lint;0.7881
territoorium ema;0.7881
omadus tegelikult;0.788
no kindlasti;0.7875
asi paik;0.7875
aeg meri;0.7872
hull ajama;0.7871
tegelikult normaalne;0.7871
andma looduselamus;0.7869
kontakt loomine;0.7869
olu identne;0.7868
ütlema kutsuma;0.7868
koer paraku;0.7867
oskus Nakonda;0.7866
tegelikult hull;0.7863
hullemalt uskuma;0.7862
fenomen ammendav;0.7862
vei emane;0.786
osa asi;0.786
ütlema positiivne;0.7858
kindel täpselt;0.7857
eriluba andma;0.7856
äkki uurimisobjekt;0.7854
normaalne normaalne;0.785
ulg valjem;0.785
ühine pidepunkt;0.785
bee gamma;0.7846
Units lahkuma;0.7843
olulisem roll;0.7843
mismoodi no;0.7842
ammu lugu;0.7842
sattuma Marcust;0.784
inimene minevik;0.7839
äkki nii-öelda;0.7836
asi hääl;0.7834
teadma no;0.7833
ülesanne toorium;0.7833
gamma Alfred;0.7832
noor loom;0.783
kiri panema;0.7829
D rebane;0.7828
sündmus silm;0.7825
seisma ihu;0.7824
suhe suhteliselt;0.7824
loom andma;0.7822
erakordne anne;0.782
viimane dokumentaalselt;0.7819
uss pilv;0.7816
esimene alfaisane;0.7814
noor vei;0.7814
alfaemane uluma;0.7813
aeg Hiiumaa;0.7811
toit nappus;0.7809
no oja;0.7809
hunt D;0.7806
kaks aasta;0.7804
mures sait;0.7798
Row hunt;0.7796
tahtma anam;0.7795
kontakteeruma andma;0.7788
sattuma sattuma;0.7781
alfa isa;0.7779
una lumi;0.7777
uskuma Fred;0.7775
inimene banaan;0.7772
vaja vaja;0.7763
hulkuma uss;0.7762
sattuma 97;0.7762
hunt andma;0.7759
rinne mures;0.7755
hing ihaldama;0.7751
elamus hirvepull;0.7734
pastor Masing;0.7696
minevik anded;0.7695
september 1987;0.7682
ala Ameerika;0.7633
jutt Olav;0.7581
Otto Wilhelm;0.7576
50 kilomeeter;0.7527
35 40;0.7513
moi voor;0.7507
120 130;0.734
Mihhail Pavlov;0.7229
400 500;0.7217
murdma andmed;0.7209
no natuke;0.7131
