keyphrase;score
punkt arvestus;0.8182
laul programm;0.8158
uudsus moment;0.8156
suurem programm;0.8134
võimalik punkt;0.8097
partner teos;0.8093
moment torm;0.8072
punkt võimalik;0.807
programm pilt;0.8063
andmine võimalus;0.806
andma kümmekond;0.8053
maksimaalne punkt;0.8048
programm võib-olla;0.8047
andma kutse;0.8026
laulma programm;0.8026
andma suurem;0.8025
pime moment;0.8025
andma paratamatud;0.8024
punkt kogus;0.8023
lühike programm;0.8015
valik programm;0.8014
eksimine interpretatsioon;0.8011
kindel arv;0.8009
programm küllalt;0.8001
panema punkt;0.7996
andma teatud;0.7993
toredam aed;0.7989
arvama esile;0.7983
tase garanteerima;0.7977
võimalus sattuma;0.7966
koorimus spetsialist;0.7955
punkt punkt;0.7953
eksperimentaalshow taevane;0.7953
võimalus esitamine;0.7953
andma põhjus;0.7946
moment terve;0.7943
reglement teadma;0.7933
lugema maksimaalne;0.7931
siga vast;0.793
võim vaade;0.7928
tase osa;0.7923
olenema esitama;0.7922
kutsuma kaks;0.7921
inimene olek;0.7921
võimelisus vorm;0.792
näima kontrollima;0.792
aeg koor;0.7916
no altar;0.7912
vast bulgaaria;0.7912
andma kontsert;0.791
sobistama meel;0.791
arv nähtavasti;0.7909
esile situatsioon;0.7909
meeldima mugandama;0.7907
spetsialist üpris;0.7907
kuulma publik;0.7906
looming printsiip;0.7902
asi arvama;0.7901
esile tooma;0.7898
tooma kontsert;0.7897
press avaldama;0.7895
õnnestumine andma;0.7894
esinemispaik võib-olla;0.7889
ulatus lava;0.7887
kontsert andmine;0.7887
partituur liikumine;0.7885
gigant torm;0.7884
auta pinge;0.7884
kuulma tase;0.7881
inimene koorijuht;0.7881
üldiselt eriline;0.788
tekst üpris;0.7879
suurem autoriteet;0.7876
publike asi;0.7874
partok seatud;0.7874
veidimsemaima varem;0.7874
kontsentraat veidike;0.7872
konkus suurem;0.7872
meister punkt;0.7869
arvestus kiri;0.7868
inimene tingimata;0.7868
ehitama partituur;0.7868
sattuma esimene;0.7866
vesi partma;0.7866
laud partituur;0.7865
finaal laulma;0.7864
hindamine kriteerium;0.7863
soliidne punkt;0.7862
kaks kindel;0.7862
tahtma ütlema;0.7862
antseet juhatatud;0.7861
lootma inimene;0.7861
pansion hotell;0.786
võitma maailm;0.7859
kriteerium esimene;0.7858
asula andma;0.7857
kutse meelekeva;0.7856
selge ettekujutus;0.7856
printsiip esinev;0.7855
kuldmedal punkt;0.7855
võit kolmas;0.7854
nojaa asi;0.7853
käima andma;0.7853
proov publik;0.7853
vaste eksimine;0.7852
ellerhein dirigent;0.7849
arvestus lugema;0.7849
üpris selge;0.7848
sobiv lava;0.7847
aeg andma;0.7846
magama aken;0.7846
üldiselt üpris;0.7846
avangardprogramm tugevam;0.7846
ettepanek press;0.7845
direktor pluss;0.7845
intervjuu inflatsioon;0.7843
atmosfäär andma;0.7842
ilus elamus;0.7841
Peela partner;0.7841
programm Savena;0.7841
teadmine ootama;0.784
viimane laure;0.7837
kannataja nimetus;0.7837
vorm kohutavalt;0.7837
elamus koor;0.7837
preemia jälle;0.7836
täpne reglement;0.7836
kuulama pela;0.7831
partma teos;0.7828
serveerima hea;0.7827
kaunis pansion;0.7826
soov halvem;0.7824
sattuma kunst;0.7822
kammersaal seletama;0.7821
asi loomulik;0.7819
publik pela;0.7818
minut ulatus;0.7818
tormine vanem;0.7816
paraku ilming;0.7811
esitama eesti;0.7811
paremini selge;0.7811
hea meel;0.7808
tegemine klase;0.7807
terve preemia;0.7806
järjekord sattuma;0.7804
olek lava;0.7802
asi teadma;0.7798
kaua ootama;0.7797
toimuma kell;0.7793
teadma näiteks;0.7793
suvi ilus;0.7792
torm julgelt;0.7789
üpris hästi;0.7789
inimene magama;0.7788
selge nägu;0.7787
rahvalaul range;0.7786
tunduma aru;0.7785
kategooria folgikategooria;0.7783
kontrollima intonatsiooniliselt;0.778
sattuma serenaad;0.7779
hääletus no;0.7778
range konkurss;0.7775
sobima värv;0.7774
toimuma Peela;0.7774
keha sobiv;0.7772
areng Arvo;0.7771
koht saal;0.7768
ime kooriline;0.7765
vanem kammerkoor;0.7762
lava 11;0.7759
mäng Victoria;0.7758
ilusasti proovima;0.7753
buda mägi;0.7749
muusika ala;0.774
28 surema;0.7738
saar silm;0.7728
kontsert kontsert;0.7724
festival tooma;0.7717
auhind BBC;0.7715
hüüdma Ungari;0.7714
laul tehn;0.771
panema kark;0.7707
temperamentne temperamentne;0.7705
plaat kandma;0.7701
linn ;0.7691
suutma hindama;0.7684
kriter Victoria;0.7681
hea külg;0.7678
liige aasta;0.7677
toretsema no;0.7673
esimene osa;0.7646
seadma Peela;0.764
Ungari Euroopa;0.7577
torm festival;0.7563
Ave Maria;0.7562
150 45;0.738
festival andma;0.738
Helsingi Juhlavik;0.7312
Monte Verde;0.7281
Victoria Ave;0.711
