EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Hillary Clinton;konkurentsivõime aastaraamat;2001 2007;20 seitsmekümnekohaline;sadama manner;olukord Eesti;olukord Eesti;Eesti raadiouudis;Eesti 10
konkurentsivõime tõusma;hind äritegevus;ilmselt eluasemeprobleem;käima eskiisprojekt;no moment;Eesti toimima;Eesti rahvusvaheline;Eesti 90;jätkuma Siim-Valmar
Hongkong Luksemburg;rahvuslik koguprodukt;konteiner paigaldamine;USA järgnema;andma väli;tutvustama Eesti;Eesti riik;Eesti toimima;võimaldama tagastatud
Ratko Mladić;kavandatav pakendiseadus;nädal siduma;suurenema majandusministeerium;abstraktne sündmus;Eesti rahvusvaheline;Eesti võrdlema;Eesti võrdlema;nimelt nähtav
Boris Goldmann;töö täna;jäätmek ettevõte;2004 üllatus;sündmus objektiivselt;Eesti võrdlema;tutvustama Eesti;riik parim;Eesti riik
Barack Obama;aastapäev tähistamine;remont restaureerimine;tõsielufilm Joonatan;probleem konteiner;seis Eesti;ühendriik Eesti;valmima Eesti;Eesti keskkonnaministeerium
majandusareng majandustsükk;tõusma esikoht;ootama väljatõstmine;seitsmekümnekohaline näitama;graafik arve;uuesti Eesti;optimistlik Eesti;aastaraamat 2007;13 aasta
tõsielufilm Jonathan;liit esindaja;rääkima Eesti;oluliselt maailmaturg;tooma probleem;Eesti konjunktuuriinstituut;Eesti toimima;rääkima Euroopa;väike riik
Sügisball laialdane;arhitektuuriline välisilme;aasta filmiajakirjanikutseremoonia;siinjuures üürnik;taas uus;lubama Eesti;hetk Eesti;Eesti 2007;olulisem võib-olla
lindilõikamine Lottes;teaduslik infrastruktuur;ajakirjanik ühing;parim konjunktuuriinstituut;arvama idee;Eesti 2007;homme Ida-Eesti;tutvustama Eesti;aasta nii-öelda
analüüs konjunktuuriinstituut;küsima ministeerium;Eesti raadiouudis;eraldi muusikatuba;probleem terav;organisatsioon Eesti;Eesti edulugu;konkurentsivõime aastaraamat;võib-olla hea
jäätmeseadus hõlm;tipp aasta;jaksama eluase;vormima püramiit;uus võimalus;hetk Eesti;organisatsioon Eesti;seis Eesti;USA 71
Mahmoud Abbas;Eesti edulugu;Johan Laidoner;stuudio Riina;lasteaed toredam;Eesti keskkonnaministeerium;Eesti konjunktuuriinstituut;uuesti Eesti;aasta parim
Laidoner Vabadussõda;üleüldine tagasivõtukohus;stuudio toimetaja;Päevakada stuudio;näiteks nädal;Eesti nurk;rääkima Eesti;Eesti edulugu;väga-väga juhtum
järgnema Singapur;lasteaed noor;organisatsioon Eesti;ähvardama valitsusliit;toime inimene;homme Ida-Eesti;Ida-Eesti Lääne-Eesti;Eesti Tüürnik;toimetus võtma
mõistlik täiendav;aasta asuma;üürnik probleem;Ameerika ühendriik;alus reiting;optimistlik Eesti;kandidaat edumaa;riik seisma;ekspositsioon nii-öelda
väljaehitamine hoone;Eentalu Eesti;Eentalu Eesti;abiminister Siim-Valmar;dessant meenutamine;Eesti televisioon;Euroopa liit;Riina Eentalu;näiteks linn
