EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pianis Screabin;tähtsam sündmus;loominguline töö;kontsert kontsert;andma reaalselt;muusika mõtlev;muusika arengulooliselt;Screabin mõtlema;muusika mõtlev
ajend Screabin;tunnetamine Screabin;muusika jätkuma;lõpetama lõpetama;programm tekst;Scrabin muusika;sajand muusika;Scrabin muusika;20 aasta
Verjov Screabin;mõtlema elu;elavam loominguline;Rumessen ;probleem inimene;Screabin muusika;muusikaline ehitus;Screabin noorusaasta;muusikaline ehitus
nägema Scrabin;huviskeadman looming;ootama tulevane;atmosfääritorm katastroof;vastama kujund;muusika arengulooliselt;Screabin muusika;Screabin esimene;ütlema armastama
Screabin noorusaasta;nina jõuseebi;pooleli jääma;teadma asuma;been helendus;tulevikutaju helilooja;pikk muusika;kõlama Scrabin;loominguline töö
südamik Scraben;Screabin noorus;kontserditegevus looming;kandma vene;ideaal tahe;muusikaline vaatlus;Scrabin muusika;tunnetamine Screabin;inimene ühiskond
täitmine Screabin;tulevik tunnetamine;loomistöö alustama;saavutamine takistus;filigraanne been;muusika jätkuma;muusika eeskätt;Schumann sõna;kõikvõimsus maailm
töö Screabin;väärtus usk;kõlama kaudsemalt;screadmine õppima;reaalne fakt;helilooja kaasaegne;muusika mõtlev;Screabin noorus;mõtlev inimene
ekstaaž Screadmin;Screabin looming;esimene helilooja;lahkuma elavam;kutse vastama;kuulma muusika;muusika jätkuma;esimene helilooja;võib-olla rabedam
sonaat Scerts;julge mõte;pingeliselt mõtlev;Suumann Screabin;kumav ideaal;muusika kastma;tulevikutaju helilooja;sonaat loomine;töötlus kutse
Schopen v-moll;lõppema elu;romantiline muusika;intonatsioon kasvama;uus ilme;pianis Screabin;helilooja muusikaline;muusika mõtlev;meeleolu 20
kuu Screabin;varakult tugev;tõsine pöördeline;ütlema armastama;motiiv uus;avarus muusikaline;muusika kastma;tulevikutaju helilooja;tekst tekst
screadmine auahne;veenev vägevus;muusikaline vaatlus;tormijõud screabinlik;eemale olustik;kontserditegevus looming;kontserditegevus looming;kuu Screabin;ajastu psühholoogiline
