EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Jean-Claude Juncker;kavatsema tervishoid;peaminister Juncker;Sisask autorikontsert;vormistama dokument;kogunenud euroliit;euroliit liider;Juncker sõna;kontsert Suure-Jaani
konsulaarosakond Moskva;aasta alampalk;Juncker sõna;Brüssel tähendama;arvatud redel;Euroopa liit;kogunenud euroliit;Brüssel kogunenud;eesistuja võtma
Ülenurm lennuväli;juht vahend;kriis Euroopa;kajastama eelarve;näiteks vaja;Euroopa Liit;Euroopa liit;euroliit liider;süüdistama riik
lennundusmuuseum nädal;eelarve säästmine;kontekst Euroopa;eraldi eelarve;positiivne signaal;euroliit liider;Euroopa Liit;Brüssel kinnitus;Suure-Jaani muusikapäev
signaal mõte;ajagraafik aasta;euroliit liider;Pärnu otsekoheselt;tulemus saavutama;kompromissettepanek Eesti;talv Brüssel;täna Brüssel;käima kolleeg
väärtus signaal;erakond tähtsam;Euroopa liit;teatavasti Suurbritannia;summa ütlema;kriis Euroopa;kompromissettepanek Eesti;ebaõnnestumine Brüssel;viis Ida-Euroopa
tööhõive teadus;erinev ühiskonnategelane;hommikutund Euroopa;rääkima erakonnasüdameas;dimensioon kindlasti;Brüssel kogunenud;Tallinn valimine;hästi Euroopa;saavutama täna
sõnum Tartumaa;demokraatlikum festival;jõudma Euroopa;raha üleüldse;signaal mõte;peaminister Juncker;kriis Euroopa;uudistetoimetus kokkuvõte;Eesti riik
Urmas Sisask;piisav sotsiaaldemokraat;Suurbritannia optimistlik;leppima finantsperspektiiv;väärtus signaal;Eesti Euroopa;Eesti peaminister;kompromissettepanek Eesti;muusikafestival 15
päikesetõus tänavune;ühiskonnategelane välisriik;eelarve liitumisleping;Kapi ekstreemsem;kahju dimensioon;liit eelarve;ebaõnnestumine Brüssel;hommikutund Euroopa;kindlasti oluline
ebaõnnestumine Brüssel;lootma edukas;Eesti peaminister;stuudio Tanel;eraldama eile;kriis Eesti;Brüssel kinnitus;kriis Euroopa;eesti muusik
Julius Vaks;liikmesmaa finantsperspektiiv;jutt rääkima;2007 riigikogu;poliitiline signaal;Eesti tulevik;kriis Eesti;Liit täna;Suure-Jaani muusikafestival
rahakasutus üldisemalt;kutsuma taevane;toimuma Eesti;tegelikult poliitiline;signaal puudumine;Eesti peaminister;täna Brüssel;jõudma Euroopa;jätkama Suure-Jaani
