EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
in corpore;ebademokraatlikkus süüdistama;poliitikahuviline ajakirjanik;nägema Euroopa;noorem publik;Eesti rahvusringhääling;tegija Eesti;arvamustoimetaja Neeme;mõtlema inimene
külm korporatiivsus;juhtkond nii-öelda;palav õhk;pressikonverents väljendunud;kõikuv element;Eesti eluhaarav;sool Eesti;Postimees arvamustoimetaja;rääkima rahvaliit
leer Estonia;jääma oluline;uus partei;vana poliitpekk;sots element;Eesti erakonnamaastik;eesti ühiskond;Postimees esitama;mõtlev inimene
Arnold Rüütel;poliitveter isiklik;eriti eilne;ilusti meeldima;eksima 1;Eestimaa kultuuripart;ütlema Eesti;hommik Postimees;ütlema antud
loojoscife kind;nii-öelda tõmma-lükkata;Tallinn õhk;otsima liitlassuhe;element nii-öelda;Eesti toimuv;erakond Eesti;keskhommik rahvateener;ütlema natuke
põhimõte Voldemar;tähtis klammerduma;natuke parempoolne;tegelikult roheline;tõde argument;tegija Eesti;juhtuma Tallinn;rahvusringhääling loomulikult;inimene püüdma
Waterloo õige;õigus tunduma;ajakirjandus üldse;liigiline mitmekesisus;ütlema subjektiivne;nägu Eesti;õigemini Eesti;arvamuslugu pealkiri;töötama nii-öelda
kõrge kohanimekiri;tähendama idee;lihtsam otsesem;ilmselt veenduma;tooma idee;Eesti võimalik;tooja Eesti;peasekretär Tarmo;võib-olla lihtsalt
püüdma läbirääkimine;pere niiviisi;Parlament partei;ilmselt kasulik;saavutama valimine;pärand Eesti;eesti poliitika;rahvateener kuulaja;inimene probleem
tõenäosus tendents;teadma sõrm;inimene rääkima;ütlema ilusti;reaalne andma;Eesti suurkogu;corpore Tallinn;pressitegelane rahvusringhääling;ütlema suhteliselt
corpore Tallinn;protsent toetus;poliitiliselt ilmselt;kunagine rahvaliit;väiksem summa;tooma Eesti;Eesti poliitiline;Rahvaliit eilne;kõvasti nii-öelda
põhjus lihtsalt;marssima Waterloo;keskerakond täna;partei peaministrikandidaat;panema dokument;keskerakond täna;täievereliselt Eesti;portaal arvamuslugu;nii-öelda läbikukkumine
üleujutus rannarahvas;siga ajama;õige uudis;tegelema taraispulvas;näiteks valimine;ajutiselt Eesti;Tallinn Toompea;Tallinn Vaba;nii-öelda puhtalt
õudne tööõhkkond;kippuma käts;öösel ärkama;tegelik viimane;kindel kodu;eesti poliitika;mõju eesti;pealkiri erakond;nii-öelda lõpetama
ülekantud tähendus;valija valima;tuuleõhk valimine;Strandberg tegelikult;näiteks uus;Eesti erakond;pretsedent Eesti;näiteks keskerakondlane;võib-olla lähim
Sarnet auhaabumine;ütlema natuke;viimane presidendivalimine;viima tegelikult;meetod meenutama;Eesti elu;mõte Eesti;juhtuma Tallinn;nii-öelda vähendatud
