EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kida grafeno;jama teadma;mikrofon kuulma;vabandama seitse;aeg number;põhimõte televisioon;televisioon ideoloogiline;rääkima tekst;kasutama vaba
grafeno asufotograaf;maal kirjandus;tavaliselt muusikasaade;proov filmima;Null null;televisioon ideoloogiline;põhimõte televisioon;põhimõte televisioon;mõtlema sügavalt
tühi nõialõpp;tänama lill;rääkima esimene;käima ministeerium;ootama number;tänane saatekava;tänane saatekava;rääkima esimene;võtma esimene
stop stop;panema film;tähelepanu muusika;päästma veidi;ulatus number;televahendama tubli;nõue esineja;tähelepanu tähelepanu;Kultuuriministeerium juhtuma
kromolov mõtlema;saade jama;arvatavasti esimene;seltsimees Reinart;number konn;tähelepanu õhtu;muutma tänane;rääkima isa;no võistlus
põrgus pärisperenaine;klaver kuidagipidi;hääl jääma;Velissar toimetus;Möldert number;asi arutama;tänane proov;saatekava uus;võimalik tund
põhimõte televisioon;pärisperenaine kuulma;kuulma kuulma;tühi nõialõpp;toimetus noorem;esinema teatama;ideoloogiline asutus;rääkima toimetaja;teadma jätkuma
tulenev võistlus;abinöör talu;ehitama telekeskus;vabandama spordisaade;number kell;paluma rääkima;õhtu seltsimees;võtma loosung;käsi natuke
Urve Himbek;laud ümberpaigutamine;uus ruum;seitse filmiruum;noorem toimetus;algama paluma;paus televahendama;Tallinn televisioonistuudio;buss buss
atakk grimeerija;kida grafeno;plaan esimene;raadio järjekordselt;10 null;esineja võtma;koosviibimine toimuma;esinema tekst;tõmbama sugu
