EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädal keeletoimkond;ülikool artikkel;keel kõneleja;vahend korrasolek;punkt tegelema;kõneleja eesti;kõneleja eesti;keelekorraldusteooria võtma;võitlema demokraatia
juriidiline Dave;eirama meetika;probleem keelehajumine;fikseerima õigekeelsussõnastik;aine test;Eesti keel;eesti keeleruum;keelekorraldusteotik ütlema;õigus teadlik
Ülikool rakenduslingvistika;hajuma lingvistika;internet kanal;käibekeel produtseerima;probleem inimene;saatejuht keelealane;keelepoliitika asjatundja;võtma keel;keel kindlasti
naeruvääristama õppejõud;üldsus silm;keel õpilane;üldse tegelema;ütlema punkt;ütlema eesti;erialakeel kava;tõhustama keelekorraldus;avalikkus jõudmine
mõiste privet;areng ühistuumaleidmine;lingvistika asjatundja;primitiivsem ebaadekvaatne;logima ID-kaart;eestlane eesti;keel kõneleja;keel olukord;nimelt kaks
meetika õigekiri;koordineerimine andma;üritama inglise;argipäev ilmselt;aspekt tahtma;rääkima keel;lingvist rääkima;nimelt keelekorraldus;rääkima üldse
keel abstraktsus;tuumteadmine toimetulek;mikrofon jõudma;evima emakeeleõpetaja;inimene andma;eesti keel;keeletoimkond oluline;lingvist rääkima;tervisekaitse riiklik
privet leiduv;riigikogu rahvas;keelesõnum saade;tegelema õigusrubriik;vältimatu atribuut;keel kõneleja;eesti keel;keel kohustus;inimene õpetama
sõnaraamat ametlikkus;evima emakeeleõpetaja;küsimus arutama;nädal keeletoimkond;termin asi;külg keeletoimkond;muutma erialakeel;keelepoliitika asjatundja;sõna viis
Rimi Selver;kaasama näitama;rääkima õiguskeel;nägema Eesti;tegur termin;küsima keeleteadlane;vaja keel;keelenorm vaja;arengukava 2011
resümee teaduskeel;arengukava keeletoimkond;olukohane keelevariant;kaugemale teaduskeel;eputis termin;keeletoimkond oluline;erialakeel keel;keelekorraldus alus;eesti keel
meedia internet;andma keelekorraldus;inglise sõna;meelsasti liitma;klient elamus;üldse eesti;keeletoimkond paide;emakeeleõpetaja rääkima;juhataja justiitsministeerium
üliõpilane nägema;keskkonnakaitse sõna;teoreetik keelepoliitika;Anna-Maria saatejuht;taust tendents;lingvist rääkima;ütlema eesti;saatejuht keelealane;mõte hästi
keel õpilane;üksnes vahendama;juhtuma emakeeleõpetaja;teleuudis jõudma;võimalik inimene;keelekorraldusteotik ütlema;emakeeleõpetaja rääkima;rääkima rääkima;inimene õigus
