EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ooep marketing;käegalöömine meeleolu;esimene surmapate;pärssimine ebaloomulik;kodunt range;hommik luteri;hommik luteri;kirjutama Timoteos;üks-üheselt kardinaal
Timoteos tänulik;kirglikkus seadma;esimene viimane;Atseedia tõlkima;meeldiv omadus;hommikupalvus hommik;evangeelium rahulikult;rääkima seitse;karisti inimene
lõppev nädal;aeg kristalliseeruma;viimane surm;näitama menukas;parim reegel;hommik rääkima;patule ütlema;seitse surmapatus;kuri riik
surmapatus Gregorius;enesealahindamine käegalöömine;mõtlema esimene;ütlema räigelt;voorus vastand;patule ütlema;surmapatu tõlkima;Paulus ütlema;inimene Paulus
pingutamine üldse;käegalöömine ladinakeelne;depressioon tugevam;püüdlema Apluss;aamen ;andma tänapäev;range kristlik;hommik rääkima;2003 aasta
lühiajaline eesmärk;käegalöömine kord;massiliselt depressioon;seitse surmapatu;evangeline arenema;väljenduma morn;aegunud usudogu;hommikupalvus hommik;kehtestama tänapäev
laiskus haletsamine;hoidma asi;tüdimus kurbus;kristalliseeruma seitse;andma eneseusk;issand vägev;vaimulik Toomas;jumalast meeldima;maa igapäevane
enesealahindamine käegalöömine;kõrkus tähendama;Püha Paulus;nädal raadio;ütlema inimene;tänapäev andma;taevas õpetus;igavesti aamen;eesti keel
käegalöömine kord;mõtlema esimene;hommikupalvus hommik;ainus küpsuseksam;asi kodupaik;pat lahutama;välistama Püha;Atseedia tõlkima;Paulus ütlema
äriedu Mark;soovima püsiv;hommik rääkima;seitsmes vastama;teooria parim;jumal teotija;asuma taevas;valitsema elu;Kristus Jeesus
liialdamine loomupärane;inimene suur;pingutama mõtlema;edukus seitse;andma kirglikkus;endine jumal;jumal teotija;võtma tung;esimene viimane
Darwin teooria;väljenduma morn;luteri kirik;mõtlema maapealne;tugevam vorm;jumalast meeldima;Püha Paulus;vaimulik Toomas;mõtlema uhkus
