EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Farvaaramässicov nägema;mängima film;film näitlejanna;vahetult seitsmeteistkümnes;kinnitama number;Miasnikova film;film näitlejanna;Stalin lemmikfilm;27 aasta
furmorofon film;kandma film;film kandma;mängima Tuhkatriinu;nimetama näiteks;varvaaramiasnikov film;naisrežissöör film;Stalin filmitegija;peategelane oluline
faila Ralyaske;teadma toimuma;tüüpilisem film;täpselt Üleliiduline;persoon persoon;vene naine;täna näitlejanna;Stalin vaatama;kirjeldama hästi
Ankal prototüüp;sündmus andma;esimene filmiroll;tegutsema vapralt;aeg algvariant;naine film;nimetama näitlejanna;Venemaakoduleht film;kunstiakadeemia küllaltki
Friedrich Ermler;teadma Stalin;film rääkima;ilmuma Venemaa;reaalsus andma;naiskangelanna film;huvitav näitlejanna;küsimus Stalin;tõstma lenk
Antonio spada;elu venedžapaev;film võib-olla;Eeerrholdon õpetama;konkreetselt reaalselt;Venemaakoduleht film;naine film;Stalinud soovima;film võib-olla
Varvara näsnikaal;oluline teater;päev film;meditsiiniline abi;nomeng nisu;rääkima Kalina;näitlejanna nimi;Stalin arvama;ütlema sünniaasta
kohtart furmanov;-te lõpp;jõudma kinoekraan;inspireerima filmitegija;selge reegel;film Farvaaramässicov;näitleja ampluaa;pealkiri Volodžaevski;jällegi oluline
Kosmodemjanskaja Ankal;meditsiiniline abi;kuulaja film;Peterburi tegutsema;ilus roll;Ranyaskaja film;naine režissöör;rääkima Kalina;49 aasta
naisterahvas furmorofon;relv kasutama;film pealkiri;Luladžarsk soliidne;aeg alternatiiv;nitskaja film;näitlejanna huvitama;Müstiline Venemaakoduleht;41 aasta
varvaaramiasnikov film;kulminatsioon vaja;toimuma sündmus;kummilioff lõpetama;andma kindlasti;Veera Mošnikov;nitskaja film;Kosmodemjanskaja esimene;-te lõpp
Faina Ranyaskaja;levitama välismaa;inspireerima filmitegija;sedastama film;andma põlem;Stalin filmitegija;varvaaramiasnikov film;varvaaramiasnikov film;lapsepõlv mäletama
Ralyaske film;nimelt autor;negatiivne kangelane;furmanofjaadžapaev lähedane;kummaline seos;naisrežissöör film;niko Katariina;nimetama näitlejanna;aeg alternatiiv
normas filmivariant;tooma täpselt;esimene naisterahvas;järgnev saatus;idee eelistama;Faina Ranyaskaja;Miasnikova film;rääkima film;rääkima 49
film peaeemmärk;näitlejanna huvitama;olulisem roll;seitsmeteistkümnes aastajärgne;andma käsk;pikemalt film;esimene filmiroll;Moskva Draamateater;prototüüp tegelikult
