EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Föderaalne Juurdlusbüroo;õnnestuma valvsus;hirm kolmandaks;enesekindel lühidalt;andmed vajalik;inimene mõjutamine;ahnus enesekindlus;kaheportaal Kristjan;andma õigus
arvute mõistus;loll viirus;sekund ootama;allegooriline apteek;vaja logima;mõjutama laskma;enesekindlus näiteks;portaal tehnolooga;enesekindlus näiteks
epideemia üleskutse;sisaldama nimetatud;vaatama oht;ähvardav viirus;dokument sisuliselt;nutikam soovima;hirm kolmandaks;sokutama internetikeskkond;situatsioon riik
USA Föderaalne;laps ema;oht vales;saatja väitma;inimene headus;kahtlus aitama;kolmandaks enesekindlus;sotsiaalmeediarobot näiteks;pettur lihtne
pöördumatu õppetund;ütlema loll;ootama inimene;alatu libakorjandus;sündima kombinatsioon;pettur mõjutama;lahutamatu hirm;väitma koduleht;USA Föderaalne
röövel sidetee;asutus haigla;hoiatama FBI;saatja eraldi;andma heategevus;olukord käitumine;ahnus hirm;küberkurjategija rumalalt;teavitama juhtunu
inimene Covid;epideemia üleskutse;sotsiaalmeediarobot näiteks;maailm hoiatav;logima lisatud;tihti pealiskaudsemalt;hirm ahnus;eristamine küberkurjategija;dollar suur
ähvardav viirus;emotsionaalne raputama;inimene tabama;sokutama internetikeskkond;arvuti kõikjale;näiteks veenduma;näiteks veenduma;hoiatama FBI;reaalne tõsine
olukord käitumine;raha raha;reaalne tõsine;riik teade;uus võimalus;Port võõras;näide hoiatama;internetikeskkond alatu;miljard USA
sihtrühm väike;äravahetamine sarnane;näide hoiatama;näide hoiatama;asi saamine;mõjutamine võimalik;inimene mõjutamine;inimene mõjutamine;suur raha
inimtegevus sfäär;apteek pilk;väiksem ohver;kõigutama kelm;kindlasti inimene;kolmandaks enesekindlus;pakkuma ähvardav;rikkalikum petmine;üleskutse uus
