EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
public Prive;soovima edu;õppima eesti;põllumajandusülikool äidma;tulemus objekt;rääkima eesti;rääkima eesti;rääkima eesti;teadusministeerium nii-öelda
actor pleier;teadusministeerium nii-öelda;keel paremini;samamoodi tegelema;objekt vahend;oskama eesti;võõrsõna eesti;keeletoimetaja küsima;keeletoimetaja küsima
verb nimisõna;mainstream tõlkija;rääkima eestlane;otseselt nägema;termin actor;õppima eesti;keel eesti;soomlane ütlema;õpetaja õpetama
PPP public;sõnatuletus doktor;kuulama järjekordne;üleüldse pakkuma;public Prive;õppimine eesti;juht eestikeelne;klaarima keeletoimetaja;tegutsema kõrge
ülikool sõnaloome;hinnapakkumine üksikjuhtum;kena eesti;helemik veidi;inglise termin;valdama eesti;sõna eesti;sõna võtma;ametiametnik nelja-aastane
õpetaja õpilane;sõna teatav;kuulama intervjuu;Kasik kirjane;eff kuri;Eesti võõrsõna;teadma eesti;rahvusringhääling keelenõustaja;mõtlema keel
õppejõud loomulikult;õigus võimalik;keel kirjutama;äidma papp;termin alfa;teadma eesti;ütlema Eesti;peakeelekorraldaja Peeter;avalik-õiguslik pakkuma
sõnaus lõpparuan;tähendus sobiv;järjekordne keel;väljaütlev kääne;tulet verb;meeldima eesti;vastama Eesti;keelenõustaja Einar;rahule nii-öelda
bluffima Jeilam;võimalus proov;hea kuulamine;vikerraadio kuuldud;kaks eff;keskustelu soome;eesti soomlane;ütlema hästi;keel nii-öelda
Johann Voldemar;tunduma võimalus;kiri saatma;üldse kirjakeelereegel;termin avalik;Eesti keel;asendama eestipärasem;juht eestikeelne;nii-öelda ametiametnik
Katrin debacker;asjatundlikum nii-öelda;võimatu õppima;laen tegelikult;PPP public;juht eestikeelne;väljamõtlemine eesti;sõna keskustelu;asjatundlikum nii-öelda
teisestamine žürii;mõtlema uus;teema keeletehnoloogia;vabam keelepruuk;tund risk;rääkima eestlane;eesti keel;kuulama intervjuu;sageli nii-öelda
helirežissöör Vivika;sõna eesti;keel oskus;klaarima keeletoimetaja;uus vaste;väljamõtlemine eesti;oskama eesti;tulemus rääkima;nõudma nii-öelda
põhimõtteline tegevusplaan;raamat Eesti;töötama haridus;Pärnu-Jaagup perekondlik;ainsus vorm;uurima eesti;Eesti võõrsõna;president Toomas;nii-öelda igapäevaselt
äkiline kadrikülm;mõtlema esimene;mõtlema keel;märkima paariselamu;A E;küsima Eesti;Tallinn sõnaus;sõnavõistlus sõnaus;võib-olla arvama
