EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Johann Burkharty;ajaloomuuseumikogu täienema;näiteks ajaloomuuseumikogu;vanem börsikomitee;meeter meeter;Eesti ajaloomuuseum;muuseumikogu tänapäev;muuseumisaade rääkima;hoone külastama
sõnamäng mäng;vägepteerima asi;tänane ajaloomuuseum;seitsmeteistkümnes sajand;loss ootama;muuseum Tallinn;kutsuma ajaloomuuseum;ajaloomuuseumikogu täienema;ühesõnaga 10
München Rosen;keskaegne maja;ajaloomuuseumikogu täienema;nägema ohtralt;andma otstarve;muuseumikülastaja tänapäev;muuseumikülastus tore;varasem muuseumisaade;õhuküte väga-väga
gild ülesanne;teadustöötaja suurgildimaja;oluline muuseumikülastaja;uhkem suvemõis;detail lausa;muuseumisaade rääkima;rääkima muuseumikogu;Ajaloomuuseum ootama;võib-olla pikemalt
Tõnis Lübeck;jääma ajaloomuuseum;muuseum ekspositsioon;keskaeg seitsmeteistkümnes;tale uut;ajaloomuuseum vestlema;muuseumikülastaja tänapäev;ajaloomuuseum vestlema;2010 erakogu
mõte sümboolne;nimelt keskaegne;tegelikult arheoloogiline;eksponeerima tegelikult;programm viima;küsima muuseumiöö;ajaloomuuseum külastamine;72021 muuseumikülastus;ajalugu võtma
Arnold Rüütel;Alatalu ajaloomuuseum;muuseumisaade rääkima;ajaloomuuseumikogu täienema;aeg kriteerium;kutsuma ajaloomuuseum;oluline muuseumikülastaja;näiteks ajaloomuuseumikogu;üllatus jätkuma
väljapanek koostööprojekt;mõtlema ajalugu;ajaloomuuseum uks;langema seitsmeteistkümnes;mäng aspekt;juht ajaloomuuseum;muuseumisaade rääkima;muuseumikogu tänapäev;kilt võib-olla
mäng lõpetus;kontserditraditsioon koostöö;väike kunstimuuseum;eurovisioon tänane;aeg unustus;muuseumikogu tänapäev;ajaloomuuseum avalik;muuseumiöö elama;võib-olla vaatama
tähelepanek Tõnis;tööruum nii-öelda;ajaloomuuseum teadur;püsiekspositsioon pealkiri;näiteks tooma;Ajaloomuuseum ootama;näiteks ajaloomuuseumikogu;ajaloomuuseum tänapäev;nii-öelda juhtimispult
linnaarhiiv tähtsündmus;tänav vein;eksponeerima tegelikult;põnev eurovisioon;meeter tegelikkus;muuseumiöö elama;muuseum hiljem;Eesti Ajaloomuuseum;võib-olla otse
koostööprojekt sageli;nii-öelda hariduskeskus;seitsmekümnes ajaloomuuseum;rääkima muuseumikogu;erinev programm;Eesti Ajaloomuuseum;muuseum oluline;tegelikult suurgildimaja;algselt võib-olla
Burkharty kogum;muuseumikülastaja tänapäev;võimalik seminar;vaatama kultuurkiht;aspekt silm;vestluskaaslane muuseum;tänane ajaloomuuseum;rääkima muuseum;pühapäev 22
