EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tossafiaal Moap;hüppama Läti;Eesti Buratino;Saksamaa nägema;number sisenema;kuulama Buratino;kuulama Buratino;kuuldemäng Buratino;võtma kuulma
Eero Sepling;teater muusikamuuseum;kuulama Buratino;mõtlema kuuldemängujuht;andma mass;Buratino rääkima;kuuldemäng Buratino;Buratino hääl;mõtlema meeldima
Sepling Eero;kultuuriminister sõnakas;helilooja Buratino;rääkima Eesti;unustama inimene;laulusõna Buratino;laulusõna Buratino;Buratino rääkima;mõistus paremini
Ferdinand do;orkester mängima;laulusõna Buratino;raadio kuuldemäng;massiit andma;Buratino hääl;Buratino hääl;laulusõna Buratino;kuulaja võib-olla
näitleja Ferdinand;nõme hüppetorn;näitleja Ferdinand;tore kuuldemäng;uus missioon;Buratino laul;Tolstoi kuuldemäng;raadio Buratino;emad-isa õpetama
Ferdinand lõik;roll väljuma;Buratino Buratino;filmijoonis Riia;nukuteater unustama;näge Buratino;Buratino rääkima;Eesti Buratino;ütlema paha
ütlema Ferdinand;hääl Sepling;mäletama esimene;hoidma kogemata;vihm nurk;Buratino aastakümme;teadma Buratino;Buratino esimene;võib-olla teadma
artikulatsioon järsku;teadma Ferdinand;Buratino esimene;puupoiss hääleke;alma nurk;teadma Buratino;näge Buratino;kuulama Buratino;Eesti Buratino
humal tossafiaal;fonoteek mäletama;esimene hääl;kuidagimoodi puupoiss;puupea tool;Buratino vaatama;Buratino esimene;Buratino vaatama;võib-olla kuulma
Buratino võib-olla;jääma Sepling;Buratino hääl;moodustama eeshammas;aeg tehnika;Buratino võib-olla;paluma Buratino;Tolstoi kuuldemäng;ütlema hästi
triola Oslos;vaja suur;leidma Ferdinand;Buratino aastakümme;konsonant hea;kuuldemäng Buratino;Buratino aastakümme;Buratino laul;tänapäev uus
