EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülikool ranking;kultuur arengukava;keelekava projekt;nägema keeleteema;number kule;Eesti keelepoliitika;Eesti keelepoliitika;Eesti keelepoliitika;võib-olla täna
eraldiseisen mõte;eesti teadus;keelekava keelestrateegia;küsima keelepoliitika;arvama number;arutama Eesti;eesti keelepoliitika;koostama keelekava;ühine seisukoht
õpilane õpetav;koostama ministeeriumiametnik;koostama keelekava;jälgima sotsiaalmeedia;täpne number;Eesti keelenõukogu;Eesti keelenõukogu;ministeerium keelepoliitika;eestikeelne haridus
sisend mõte;tulevane keelepoliitika;tulevane keelepoliitika;kehtiv Eesti;punkt selge;Eesti keel;keeleõpe eesti;keelepoliitika ütlema;osas otsus
lihtsalt belletristika;muutma riigikogu;keelepoliitika põhialune;põhialune lähtuv;tase näiteks;rääkima eesti;rääkima eesti;kavandama keelepoliitika;kindlasti tegelikult
nägema keeleteema;olukord halvem;arusaadav keelepoliitika;rakendama keelepoliitika;dokument arvama;määrama eesti;keel eesti;rakendama keelepoliitika;teema võib-olla
õppeaine õpetamine;kuulmine nädal;keelestrateegia muudatus;füüsikaõpetaja jätkuma;mõte defineerima;eesti keelepoliitika;käsitlema eesti;uus keelekava;konkreetselt tõenäoliselt
töövõimalus parandamine;inimene arvamus;uus keelekava;täitma arengukava;number ütlema;Eesti rahvas;nimetama eesti;keelekava projekt;korrastama täpselt
väärima mõtlemine;Riigikogu plaan;Eesti keelepoliitika;puudutav poliitiline;defineerima täna;õpe eesti;eesti keeleruum;keelepoliitika osas;tähendama võimalik
väärtus pellet;ettekanne rõhutama;inglisekeelne probleem;vaja motiveerima;dokument üldisem;kasutamine Eesti;nädal eesti;Eesti keelenõukogu;teadusministeerium neli
keel London;tööpoliitika oluline;oluline keel;saksakeelne allikas;reguleerima eri;mõtlema eesti;seoses eesti;realiseeruma keelepoliitika;Eesti riik
kool õpetaja;põhiline asi;keelepoliitiline eesmärk;saatejuht Piret;aeg trend;jõudma eesti;vaja eesti;eesti keelepoliitika;lähtuv seadus
küsimus dokument;st majandusharu;keel aasta;kujutama ajalooprobleem;küsimus dokument;seoses eesti;probleem eesti;keel arengukava;arengukava võib-olla
