EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
empion üleüldse;installatsioon väljatöötamine;esimene küsimus;kvalifitseerima kunstimaailm;point tegelema;tegelane tänane;tänane kunstisaade;kunstnik monoloog;väga-väga huvitav
virabatus Overand;tervist kallis;Marco Laimre;kvalifitseerima rida;sort IP;Monaloog kuulama;ajalugu kunstnik;kunstitegelane intervjuu;2005 aasta
nõusolek perfomance;poll mainima;situatsioon täna;sort meediaväli;lisa number;kuulaja tänane;vaatama kunstnik;tänane kunstisaade;nimelt lihtne
quo säilitamine;analüüs kunstnik;eriline probleem;libisema turismindus;ketav fail;rääkima vaatama;kunstikriitik pakkuma;Laimre näitus;aeg-ajalt pöörduma
ihan empion;solvang tähendama;võimalus kuulama;lühike apoliitiline;suurem point;kuulama ardistok;lisasügis kunstnik;kunstisaade keskenduma;tegelema mõiste
Elken E-Treier;käituma rada;kunstnik Marko;tähendama sedasorti;number juhtuma;pasa huvitama;küsimus kunst;kunstnik Marko;kunst üldse
Elken eeteer;inimene video;küsimus kunstisündmus;esinema Jaan;tool ainukene;rääkima kord;monoloog Marco;Monaloog kuulama;kiiresti üldse
kvaas marksism;täitsa oluline;vaatama kunstnik;Päevaleht tegelikult;artist tooma;tervik eta;kuulaja tänane;kunstitoimetaja variant;nii-öelda sotsiaalkriitiliselt
täis virabatus;kunstiajakiri peatoimetaja;tavapärane saatejuht;siinsamas näitus;objekt tsenseerima;monoloog Marco;üleüldse Kunstnik;keskenduma Marko;teema näiteks
Nestor nõusolek;ütlema selgitama;kuulaja tänane;digitaalsalvestus paigutama;fail paluma;isikuliselt ettekanne;küsimus kunstisündmus;kunstiajakiri peatoimetaja;tähenduslik mäletama
Estland linnagalerii;omama materjal;tunduma inimene;päevaleht üleeile;kindlalt tool;galerii päev;kunst vaatama;saatejuht Aleksander;teema nii-öelda
status quo;aluma määr;intervjuu hetkesituatsioon;enam-vähem ainukene;status quo;kunstitegelane intervjuu;kunst kolleeg;kunst vaatama;põhimõtteliselt suhteliselt
Aapil Distreier;probleem mõte;galerii näiteks;üleüldse Kunstnik;sort graafiline;nägema täna;sotsiaalkriitiliselt kunstnik;intervjuu Aerandeeruna;kunstiakadeemia väga-väga
