keyphrase;score
perioodile;0.5831
kuuekümnendad;0.5718
muusikaliste;0.5715
ajal;0.5671
jõudnud;0.5639
biitmuusikas;0.5601
kontserti;0.5593
jõudmas;0.5585
musicale;0.5562
aastast;0.5547
viibisime;0.5514
heliloojateks;0.5512
vahelduseks;0.546
saatesarjaga;0.5424
aastat;0.5417
kõrvaltänavalt;0.5402
käinud;0.5397
aegade;0.5393
kontsert;0.5377
toimuda;0.5372
jõudma;0.5325
aastal;0.5314
viibivat;0.5296
haripunkti;0.5286
jõudsid;0.5283
kuumadest;0.5282
päevast;0.5272
laulude;0.5252
tänase;0.5244
tüdineda;0.5242
tallinnas;0.5239
kontserdite;0.5232
viibisid;0.5232
muusikat;0.5221
tormasid;0.5211
viibis;0.5209
massipsühhoos;0.5188
kauamängivate;0.5188
laulu;0.5176
saates;0.5173
ansamblis;0.516
kuumus;0.5159
lauluga;0.5155
saata;0.5152
möllavad;0.5151
ringreisi;0.515
esinemas;0.5136
meloodika;0.5132
muusika;0.5132
biitlitele;0.5116
muusikasaadete;0.511
vapustanud;0.5104
suurimal;0.507
ennenägematud;0.5069
tuntuks;0.5068
tiitlasi;0.5064
puhkes;0.506
esineti;0.5059
nüüdsest;0.5048
plaadile;0.5047
menuga;0.5046
ansamblist;0.5045
tohutust;0.5043
laulda;0.5042
ajakirjanikke;0.5039
pilsilauludes;0.5033
valmis;0.5032
enneolematut;0.5031
toimetusse;0.5029
läbi-le;0.5028
telesaatesse;0.5027
päeva;0.5022
viitlus;0.5021
kontserditel;0.5021
esinemisi;0.5019
taheti;0.5016
kohtadel;0.5012
koha;0.501
aukülalisena;0.5008
tuletas;0.4996
rajani;0.4994
vals;0.4989
käis;0.4982
rongijaamas;0.498
kiiresti;0.4976
lauludest;0.4969
lõpuks;0.4968
kõlbab;0.4964
saatesse;0.4962
lõppema;0.4961
jõudis;0.4961
tahtjat;0.496
kontserdi;0.4959
kontserdile;0.4958
viia;0.4957
kohata;0.4956
sekam;0.4955
kitarrisoolot;0.4954
tiitlisse;0.4942
reis;0.4938
täie;0.4935
lindistasid;0.4934
võtvasse;0.493
väljudes;0.4928
biitlasest;0.4927
salumetsa;0.4925
huviga;0.4923
vanu;0.4922
mahutas;0.4917
blaienebstreenile;0.4915
päevad;0.4915
tormama;0.4913
kisavate;0.4913
saavut;0.491
lindistustega;0.4909
tunglesid;0.4908
tuleku;0.49
asja;0.49
kuumad;0.4898
sõideti;0.4891
päeval;0.489
esinema;0.489
popmuusika;0.4888
biitlisse;0.4888
maas;0.4887
loovutades;0.4883
pihtimus;0.4881
kõõma;0.4881
lausa;0.4878
piduliku;0.4875
sõitsime;0.4871
suurtel;0.4865
rokkmuusikute;0.4863
tunduvad;0.4861
meelitas;0.486
esinemist;0.486
miratlus;0.4858
pildistasime;0.4857
pasundasid;0.4842
parajasti;0.4841
pihlsile;0.484
tohuvabohust;0.4839
laulab;0.4838
lummav;0.4837
kuuletegi;0.4836
esinemise;0.4833
vahendusel;0.483
jätvistend;0.4826
hasardis;0.4815
gustav;0.4814
pooleldi;0.4814
klaverikäike;0.4813
ringküsitlusel;0.481
plaadist;0.4808
liialdada;0.4801
ajalehti;0.4801
ansamblile;0.4799
paustan;0.4796
viies;0.4796
korraks;0.4789
händ;0.4787
biitlasele;0.4787
esinumbriks;0.4786
biitlasid;0.4786
suunas;0.4783
pisarais;0.478
inimestel;0.4777
eduks;0.4763
hõigati;0.4755
lõplikku;0.4754
aivana;0.4753
stseenid;0.4745
saavutanud;0.4744
varsti;0.4742
viimasesse;0.4741
esikülgedel;0.4739
jäädvustada;0.4737
vahakujud;0.4734
vaja;0.473
kaasa;0.4725
rahvast;0.4723
seisis;0.4723
juttu;0.4723
ulatuses;0.4717
järjekordne;0.4711
tuletan;0.4709
elvisega;0.4705
rajanaga;0.47
beethoven;0.4698
tippu;0.4683
mandri-euroopas;0.4663
liikumises;0.4658
lisame;0.4657
tundi;0.4655
žürii;0.4641
sullivani;0.4635
fännidekirjadesse;0.4623
repertuaari;0.4613
jätame;0.4605
kuulus;0.4487
