keyphrase;score
orkestritele;0.7291
kontsertorkestrit;0.7268
orkestrisse;0.7267
orkestripäevadel;0.7241
kontsertorkestrist;0.7202
kontsertorkestri;0.7198
orkestrilaagris;0.7168
orkestriga;0.7155
orkestrite;0.7059
üleorkestrites;0.7055
kontsertorkestris;0.7027
kontsertorkestriga;0.6983
sümfooniaorkestris;0.6978
sümfooniaorkestrit;0.6978
orkestrile;0.6949
sümfooniaorkestri;0.694
sümfooniaorkestrite;0.692
orkestrit;0.6899
orkestreid;0.6897
orkestris;0.6894
sümfooniaorkester;0.6891
orkestrid;0.6869
kontsertorkester;0.6857
orkestrimäng;0.6831
orkestriprojekt;0.6815
orkestri;0.678
paasorkestrite;0.6773
sümfoonia;0.6744
harrastussümfooniaorkestreid;0.6726
harrastusorkestritele;0.6677
orkester;0.6638
sümfooniaorkestripäeva;0.6569
virumaaorkester;0.653
orkestrist;0.6508
virumaaorkestrite;0.646
kontsertorkestritöödest-tegemistest;0.6418
virumaaorkestrile;0.6405
noorteorkestriselts;0.6398
noorteorkestrist;0.638
muusikaleksikon;0.6345
täisorkestrit;0.6337
noorteorkestris;0.6258
noorteorkestrit;0.6219
noorteorkestriga;0.6191
viiulit;0.6131
noorteorkestri;0.6097
orkestrantide;0.6068
noorteorkester;0.6023
viiulid;0.6017
sõprusorkestri;0.5984
pärimusmuusikat;0.5944
keldrikvartett;0.5936
muusikanõukogu;0.5935
muusikasüsteemis;0.5916
muusikanõukogul;0.5911
tšelloõpilased;0.5909
ansamblis;0.588
muusikaosakonna;0.584
muusikakooliprogrammis;0.581
viiuli;0.581
muusikaõpetuses;0.5791
muusikaliselt;0.5746
muusikutega;0.5744
tšellorühm;0.5721
üldlaulupeo;0.5718
viiulikoori;0.5697
nordorkestris;0.5694
muusikaelus;0.5673
muusikakollektiivis;0.5627
kontserttegevus;0.5624
koori;0.5622
muusikutest;0.5542
kontsertmeister;0.5522
muusikaõpetajad;0.5517
muusikast;0.55
tšelloklassi;0.5484
dirigendid;0.5476
muusikaõpetajaid;0.5456
muusikud;0.5451
akordionit;0.5441
kammerkoosseisus;0.5398
muusikut;0.5389
kvarteti;0.5342
muusikuid;0.5333
muusikat;0.5312
muusikaõpetajat;0.5306
kontserte;0.53
muusika;0.5299
muusikateadlane;0.5182
kontsert;0.5154
kontsertidel;0.5147
muusikaõpetaja;0.5129
muusikaakadeemia;0.5115
muusikakool;0.5113
kontserti;0.5095
muusikakooliharidusega;0.5094
muusikasaade;0.5075
tšelloklass;0.5045
vioolamängija;0.5041
muusikakoolide;0.5028
muusikakooli;0.5019
muusikakoolis;0.4997
koorijuht;0.498
muusikahariduses;0.4964
muusikakeskkooli;0.4963
muusikaelu;0.4951
muusikaakadeemias;0.4907
lauljate;0.489
dirigent;0.4875
kontserdist;0.4871
muusikaharidus;0.4835
viiul;0.4824
muusikahariduse;0.4813
koosseisudes;0.4795
ühismängimine;0.4758
kontserdielust;0.4716
kontserdi;0.4687
viola;0.466
koosseisus;0.4628
muusik;0.4565
kontsertreisidest;0.4564
muusiku;0.4556
kontserdid;0.4554
koosseisu;0.4553
ühismängimised;0.4534
musitseerida;0.4515
kontserditel;0.4512
hääled;0.4509
häälde;0.4508
ühislood;0.4492
dirigendile;0.4488
beethoveni;0.4484
ühismusitseerimisest;0.4466
häälega;0.4451
repertuaari;0.4443
laulsime;0.4439
ühisel;0.4438
dirigeerinud;0.4433
filmimuusikat;0.4427
esinemisi;0.4384
ühisürituste;0.4353
dirigendiks;0.4351
ühismusitseerimine;0.4351
kokkusaamisoleks;0.431
musitseerimine;0.4299
kontserdikava;0.4284
pillimäng;0.4278
kontserdile;0.4267
eesti;0.4263
eestimaal;0.4235
esinemise;0.4214
raadiost;0.4211
teatrijuhtidele;0.4204
esineda;0.4204
esinemine;0.4184
koosmäng;0.4172
ühine;0.4148
esitavad;0.4146
kõnealused;0.4135
vahelduseks;0.4134
ooperis;0.4133
jaganud;0.4127
seoses;0.4126
eestis;0.4117
eestist;0.4092
kuuluvad;0.4077
meloodiaid;0.4076
nimetame;0.4074
seltskond;0.4065
repertuaar;0.4061
märkuse;0.4057
muskaatkeel;0.4046
ühisomavalitsuse;0.4044
maakond;0.4034
korralduses;0.4034
kuulates;0.4031
ooperit;0.403
stuudios;0.4023
nimel;0.4019
liit;0.4013
mittetulundusühing;0.4011
dirigeerimisel;0.4005
tavalisel;0.3999
osas;0.3983
seonduvad;0.3972
seltsid;0.3961
maestro;0.3952
teost;0.395
aeg-ajal;0.3947
klassikaraadiovõrkpallivõistkond;0.3934
kollektiivselt;0.3923
valduri;0.3915
juhtorganite;0.3914
klassikalood;0.391
osaliselt;0.3894
kultuuriosakonna;0.3887
kella;0.387
arendame;0.3831
rootsi;0.3808
tšaikovskit;0.3709
