keyphrase;score
mõisale;0.6075
mõisaga;0.6041
mõisasse;0.5912
külast;0.5836
mõisas;0.5731
külas;0.5657
mõis;0.5645
mõisaomanikega;0.5641
mõisa;0.563
mõisad;0.5587
mõisatest;0.5571
mõisahoonest;0.5536
tallinnasse;0.5525
mõisega;0.5486
mõisast;0.5462
eestimaal;0.5381
tallinnas;0.5274
mõisat;0.5265
külarahvas;0.5247
maakoolimaa;0.5243
hetkel;0.5166
mõisate;0.5127
kohtunud;0.5113
tallinnast;0.511
eestimaa;0.5098
kohtuda;0.5071
omanud;0.5069
eestis;0.506
maakonna;0.4988
talvel;0.4983
tutvume;0.4974
helsingi;0.4967
kohalike;0.4893
meeldinud;0.4882
eile;0.4881
tänase;0.488
omakandi;0.488
mõisust;0.488
võtma;0.4866
jutus;0.4863
möödunud;0.4846
ajani;0.4843
päeva;0.483
senisele;0.4829
igalühel;0.4826
ostsid;0.4823
omandasime;0.4796
maakoolist;0.4791
välihooajal;0.4789
oskasid;0.4786
taheti;0.4782
tahtnud;0.478
võtnud;0.4774
nädalal;0.4762
tallinnat;0.4757
maalt;0.4749
praegult;0.4749
tundi;0.4744
käisid;0.4742
ajast;0.4731
mõisaomanik;0.4724
inimestele;0.4721
nädala;0.4716
tegeled;0.4708
korda;0.4704
vend;0.4701
tegelenud;0.4693
pani;0.4684
võtab;0.4673
meeldis;0.4663
soovivad;0.4662
kodutalu;0.4661
plaaninud;0.4653
eesti;0.4647
neste;0.4645
tõid;0.4642
ajal;0.4634
koht;0.463
omavad;0.4624
öelgem;0.4621
koha;0.462
mullen;0.4616
prouaga;0.4605
jäänud;0.4598
kaasa;0.4583
pane;0.4569
arvatud;0.4568
tunnis;0.4566
ümbrusest;0.4563
kulgenud;0.4563
päev;0.4551
sõitsime;0.4543
täna;0.4537
eraisikud;0.4535
kaldun;0.4529
läbinud;0.4529
mõisaproua;0.4525
segu;0.452
omandada;0.4516
parteisse;0.4514
leiab;0.4501
loengutsükkel;0.4498
viia;0.4493
jutt;0.4485
vanavanemate;0.4476
võtsin;0.4475
igatsenud;0.4474
telliste;0.447
võtta;0.447
maja;0.4464
asja;0.4462
kuulate;0.4457
ajan;0.4455
rännak;0.4453
inimestega;0.4449
viimastel;0.4444
peakokk;0.4443
sealtsamast;0.4439
leiaks;0.4435
öelnud;0.4432
päeval;0.4432
amad;0.4425
mõisse;0.4423
maakond;0.4422
külalise;0.4414
koduks;0.4406
kuulavad;0.44
võtame;0.4397
olemise;0.4396
tutvustada;0.4394
erakätesse;0.4394
esitama;0.4394
ratsutada;0.4391
rahvast;0.4389
pandud;0.4388
rääkisin;0.4383
räägime;0.4383
tegeleda;0.438
saabub;0.4379
järvamaal;0.4374
mõelnud;0.437
suudeti;0.4365
katsume;0.4361
sõidame;0.4357
vabariigis;0.4355
vanasti;0.4353
proua;0.4352
mismoodi;0.435
nädalavahetuse;0.4349
aja;0.4347
rahvas;0.4341
aastal;0.4335
vestluskaaslaseks;0.4334
ongi;0.4331
kaasomand;0.4328
külastada;0.4326
sinnakanti;0.4324
aeg;0.4323
unetuid;0.4323
järvamaa;0.4323
näeb;0.4321
ütlema;0.4316
niitväljal;0.4311
inimestest;0.4305
saamine;0.4304
arvangi;0.4302
eliste;0.4298
viie;0.4296
ülo;0.4291
lugu;0.429
tekke;0.429
kõneleb;0.4288
kandnud;0.4288
vallavalitsus;0.4286
käib;0.4285
võimalust;0.4284
teemaks;0.4277
istute;0.4276
sõidate;0.427
mänginud;0.4269
kujutasite;0.4261
koguda;0.4253
söön;0.4251
meelega;0.4248
valgevenes;0.4243
elanud;0.4233
vahetevahel;0.4232
rusuhunnikuks;0.4228
kahekesi;0.4219
kell;0.4212
tervitada;0.4198
hommikuti;0.4196
bankettide;0.4189
keskpaigas;0.4186
tuttavad;0.4172
eelkõnelejale;0.4166
keeles;0.4134
ootan;0.4128
raadiokuulajale;0.412
kava;0.4108
