keyphrase;score
ruumi aega;0.9989
õites kadunud;0.9989
kadunud kodu;0.9988
taevast mulla;0.9987
võites jänesekapsad;0.9986
olegi tõuske;0.9985
vaevast kõrs;0.9985
kevadist metsaalust;0.9985
ongi põrmule;0.9985
metsaalust lihtsalt;0.9985
läbisest walest;0.9985
hinge olegi;0.9984
põrmule põrmust;0.9984
põrmust puhkevat;0.9984
aega homse;0.9984
kodu ruumi;0.9983
kerkib vaatama;0.9983
vaatama taevast;0.9983
lihtsalt võites;0.9982
läbisest valust;0.9982
lehtival aega;0.9981
avab silmad;0.9981
lohtu kannikesi;0.9981
tuulest hinge;0.9981
jänesekapsad õites;0.9981
lamas avab;0.998
homse hirmust;0.998
puhkevat lohtu;0.998
walest läbisest;0.998
laiuke kevadist;0.9979
kopsurohtu savist;0.9979
tunase vaevast;0.9979
savist ihu;0.9979
tõuske ;0.9978
linnul lauluse;0.9978
aega linnul;0.9978
hirmust tunase;0.9977
valust laiuke;0.9977
ootas lamas;0.9976
kannikesi kopsurohtu;0.9976
kõrs kerkib;0.9976
silmad ongi;0.9975
ihu tuulest;0.9975
lauluse lehtival;0.9973
mulla ootas;0.9664
