keyphrase;score
1169 aegadel;0.9994
kaardiväelased hüüdsid;0.9994
sõbratar henry;0.9993
pealegi lossis;0.9993
elu katkematu;0.9993
prantsusmaale võimu;0.9993
hoopiski kuningate;0.9993
lõvi neljateistkümnenda;0.9993
55 kilomeetrit;0.9993
kaelakette kõrvarõngas;0.9993
jahiloss kindlustatud;0.9993
hetkel keisri;0.9993
lühike neli;0.9993
stiil taas;0.9992
prantsuse revolutsiooni;0.9992
kõrvarõngas aegadel;0.9992
1547 valitseja;0.9992
tundub kõrge;0.9992
1840 aastal;0.9992
keisriga 1814;0.9992
ajalooline lausa;0.9992
näiteks 600;0.9992
sisustada luksuslikud;0.9992
jõudsid paljudes;0.9992
ajalugu tänapäev;0.9992
hiini jälle;0.9992
möödunud ülemöödunud;0.9992
16 eluruumid;0.9992
väikesteks ruutadeks;0.9992
1268 lõbus;0.9992
kilomeetrit pariisi;0.9992
kuningaruumidega ühendatud;0.9992
prantsusmaa arvukate;0.9992
esimesel ajal;0.9992
pariisi linna;0.9992
henry kaheksanda;0.9992
prantsuse õhkkonnale;0.9992
valiti aastal;0.9992
kombeks siinsetes;0.9992
paneelidega ehitatud;0.9992
võimuga keisriks;0.9992
meri näiteks;0.9992
luksuslikku elu;0.9992
tänapäeval mõelda;0.9992
siinsetes metsades;0.9992
hoone keskosas;0.9992
siinsetes suurtes;0.9992
jõudmist jälle;0.9992
inimene tänapäeval;0.9992
lõppenud 1814;0.9991
oopiumilahusega 1812;0.9991
aastatel 1533;0.9991
11 eluruumi;0.9991
revolutsiooni demokraatlikest;0.9991
kolmas 19;0.9991
tiigi vaatad;0.9991
jõge laiuva;0.9991
kuningas võib-olla;0.9991
patroon väikestviisi;0.9991
alumise osa;0.9991
teatas keiser;0.9991
mariantoneti 1787;0.9991
lossis arvukate;0.9991
relvakaaslasi ütles;0.9991
rippuvaid lille;0.9991
kesktorn jäi;0.9991
küla lähedusse;0.9991
françois esimene;0.9991
palus valitseja;0.9991
noores õukonnas;0.9991
kolmainsuse kabelisse;0.9991
ehitada meeldis;0.9991
varem 1530;0.9991
600 seitsmekümnendatel;0.9991
paljudel hetkel;0.9991
poolteist aastat;0.9991
noorte puudega;0.9991
francois esimene;0.9991
riiki valitseda;0.9991
luksuslikud seinu;0.9991
neljateistkümnenda ema;0.9991
prantsuse vabariigi;0.9991
võimatu leida;0.9991
mosaiik ühtki;0.9991
riigipöörde valiti;0.9991
elba saarele;0.9991
uuendusi lõhuti;0.9991
õige prantsusmaa;0.9991
ametlikult tunnustatud;0.9991
jutustada järelpõlvedele;0.9991
kõikjal leida;0.9991
fresko maalide;0.9991
kuningatele tõukondadel;0.9991
vabariigi esimeseks;0.9991
kauni anne;0.9991
osa tühjade;0.9991
aknad võimatu;0.9991
saarega tõusevad;0.9991
tiibadena suurte;0.9991
neljateistkümnenda õue;0.9991
tuhanded inimesed;0.9991
kirikutornid pariis;0.9991
vahest niipalju;0.9991
aasta aprillikuuks;0.9991
fundamblös ajalooline;0.9991
saarele ruumidesse;0.9991
teadsid paljudel;0.9991
laskis ehitada;0.9991
tega kamine;0.9991
löö tähendas;0.9991
kombel lahkuda;0.9991
järjestusega näiteks;0.9991
valvurite ruumid;0.9991
kuninglik õukond;0.9991
ruumidesse võttis;0.9991
aastani 1870;0.9991
paigutatud 120;0.9991
ehitus kasvas;0.9991
lossi ehitada;0.9991
tõenäoliselt tähendada;0.9991
kuningaruumidele aastal;0.9991
linnake ajalugu;0.9991
kiindunud prantsusmaa;0.9991
esimene esimene;0.9991
esimene prantsusmaa;0.9991
jälle möödunud;0.9991
viimaseks elupaigaks;0.9991
valguse linnas;0.9991
löö lossis;0.9991
erinevatest osadest;0.9991
kutsuti siinseid;0.9991
enam-vähem taustal;0.999
alguse stiil;0.999
fantaasiarikkalt vana-rooma;0.999
515 prantsusmaa;0.999
1530 francois;0.999
ehtis galerii;0.999
1870 loota;0.999
veidi vähem;0.999
murru läbivat;0.999
anri muutis;0.999
kirev kuldne;0.999
põhikorrusel viis;0.999
troonist loobuma;0.999
uksi kaunistavad;0.999
kireval põrandavaibal;0.999
ehitama renessanss;0.999
senat 1804;0.999
aegadel inglismaa;0.999
eluase ajastute;0.999
1814 fundhamblös;0.999
korstnad muutsid;0.999
hommikul teatas;0.999
muudetud kabinetist;0.999
revolutsioonimöllus kaotanud;0.999
1600 ruumi;0.999
sajandi lossikabel;0.999
kolmnurgana vabalt;0.999
fresko raami;0.999
paunast pudeli;0.999
imekaunis kolmainsuse;0.999
aegadel 1808;0.999
missioon jutustada;0.999
otse suure;0.999
sobikski tavalisel;0.999
marleen prantsusmaa;0.999
ülemöödunud sügisel;0.999
riideine jätkas;0.999
sid ornamendid;0.999
mänge pardid;0.999
lossi kolmainsuse;0.999
lõõs blond;0.999
oru lossid;0.999
salamander tuleleeke;0.999
hulk tornikesi;0.999
kaunistada kohandada;0.999
hiin voodi;0.999
hertsoginna varasematel;0.999
kaunis mosaiik;0.999
kroonlühtrid devalguses;0.9989
13 kuninganna;0.9989
vait kurgu;0.9989
aega 515;0.9989
toetavaid valgeid;0.9989
aasta mais;0.9989
1814 seisid;0.9989
taani hertsoginna;0.9989
kleidil laiad;0.9989
marjale svenska;0.9989
mustri võru;0.9989
siseõuede 16;0.9989
ruum seinas;0.9989
ümbritsevad toredasti;0.9988
ehitati uuesti;0.9988
marie-therese käsutuses;0.9988
keiser 11;0.9988
ilmselt kauni;0.9988
handam löö;0.9988
varsti ilmus;0.9988
fun suur-helepalee;0.9987
