keyphrase;score
ühesõnaga lihtsalt;0.9989
inimene tahaks;0.9988
võib-olla kaugelt;0.9987
väga-väga tänulik;0.9987
tunne võib-olla;0.9987
põlevad endiselt;0.9986
hetkel tegelikult;0.9986
tundub soigamiseks;0.9986
küünarnukitunnetus väga-väga;0.9986
võib-olla hetkel;0.9986
oodata lihtsalt;0.9986
muutuks võib-olla;0.9986
võib-olla hea;0.9986
võib-olla inimesed;0.9986
tujuga võib-olla;0.9986
sõnum öelda;0.9985
jube hirmutavad;0.9985
tõepoolest tundub;0.9985
põhimõtteliselt ongi;0.9985
tühi võib-olla;0.9985
võib-olla nähtamatu;0.9985
lihtsalt asja;0.9984
proovi võimalik;0.9984
endiselt räägib;0.9984
mõtlesin lihtsalt;0.9984
raske lihtsalt;0.9984
nihe võib-olla;0.9984
võib-olla autot;0.9984
hästi huvitav;0.9983
inimene räägi;0.9983
mõtlesime lihtsalt;0.9983
abituse tunne;0.9983
lihtsalt rääkida;0.9983
päevapoliitiline võib-olla;0.9983
mõtlen öelda;0.9982
olme tähendab;0.9982
oluline kindlasti;0.9982
kohutavalt hästi;0.9982
tea mõtlesin;0.9982
lihtsalt rääkis;0.9982
terve lihtsalt;0.9982
mõtlesin hiljuti;0.9982
rääkima terve;0.9981
ongi hästi;0.9981
mõtlesime oluline;0.9981
kutsun lihtsalt;0.9981
lõbustama inimesi;0.9981
näevad täpselt;0.9981
võimalus näiteks;0.9981
lihtsalt sügav;0.9981
tegelikult muutu;0.998
kaasa tahaks;0.998
toimub igapäevaselt;0.998
takti inimesed;0.998
kaks kuud;0.998
puudutanud mõtlesin;0.998
lihtsalt täna;0.9979
raamatut kirjutasin;0.9979
lülitada liigub;0.9979
purjus tea;0.9979
vaatad muutub;0.9979
näiteks ;0.9979
ühesõnaga soovisin;0.9979
täna mõtlesin;0.9979
never landi;0.9978
kõla kõla;0.9978
inimesi inimesed;0.9978
reis no;0.9978
pessimistlikult pessimistlikult;0.9978
tea tahaks;0.9978
tallinnas näiteks;0.9978
asjadest no;0.9978
inimesi tegelikult;0.9977
rõõmustama tegelikult;0.9977
peeter rästas;0.9977
hästi kõva;0.9977
tegelikult huvitav;0.9977
põe millegipärast;0.9977
teema kõlab;0.9977
skoor tund;0.9977
millegipärast inimesega;0.9977
nägin hiljuti;0.9977
millegipärast suhelda;0.9977
panna pereelu;0.9977
pagasnikust lihtsalt;0.9976
metal kontsert;0.9976
näol ongi;0.9976
küsimus üldse;0.9976
lasteaiast peitnud;0.9976
inimesed näevad;0.9976
lihtsalt natukene;0.9976
panna kahte;0.9976
loo lugu;0.9976
lapse elust;0.9976
huvitavalt mõtlesin;0.9976
kaks erinevat;0.9976
tõepoolest mõtlesin;0.9976
tahaks tea;0.9976
lahata näiteks;0.9975
mõtlema mulje;0.9975
räägivad stereotüüpselt;0.9975
soro näitleja;0.9975
paljud lood;0.9975
rääkis hästi;0.9975
vaatame võõras;0.9975
suhelda inimesed;0.9975
stuudios oledki;0.9975
maailm endine;0.9975
jutt inimene;0.9975
mõtlen olme;0.9975
pähla puu;0.9975
viimasel ajal;0.9975
paratamatult puudutatud;0.9975
no asjadest;0.9975
vaatab sobib;0.9974
liigub rääkima;0.9974
õlg õla;0.9974
öelda õige;0.9974
inimesi esimesel;0.9974
tähtsamaks ühesõnaga;0.9974
rääkida tahaks;0.9974
lood räägivad;0.9974
huvitav teema;0.9974
mõtlesin kaks;0.9974
valmis paratamatult;0.9974
asjadest elu;0.9974
mõtle lihtsalt;0.9973
standard lülitada;0.9973
kolm inimest;0.9973
laura pähla;0.9973
inimesed millegipärast;0.9973
raske tundub;0.9973
tsirkust paratamatult;0.9973
tahaks leidma;0.9973
inimesi tea;0.9973
millegipärast mõtlema;0.9973
ongi sööbi;0.9973
mõtlesin kahte;0.9973
üritan kirjeldada;0.9973
öelda tahame;0.9973
tegelikult rääkida;0.9973
öelda lihtsalt;0.9972
soovisin panna;0.9972
inimestega suhelda;0.9972
kohutav mõtlesin;0.9972
keeruline teema;0.9972
klapib nimelt;0.9972
jõudu powerit;0.9972
auto liigub;0.9972
esimesel mail;0.9972
näiteks sotsiaalmeedias;0.9972
kindlasti muutun;0.9972
tahaks inimestega;0.9972
rõõmuga ongi;0.9972
täpselt tegelikult;0.9971
seose fööbi;0.9971
kirjutab facebooki;0.9971
küsimus küsin;0.9971
tekib räägin;0.9971
teistmoodi aru;0.9971
tahan mõeldud;0.9971
tähendab ütlen;0.9971
mõtteid mõtlesime;0.9971
urmas räägin;0.9971
vahetama lapse;0.9971
ulfsaki lavastusega;0.9971
tulekski rahulikult;0.9971
nimelt protsessi;0.9971
rahulik lihtsalt;0.9971
paratamatult teatud;0.9971
soigamiseks raske;0.9971
jabur mõtlen;0.9971
aeg käima;0.9971
lavastusega mõtlesin;0.9971
anda inimene;0.9971
suhtuvad teistmoodi;0.9971
asi nagunii;0.9971
märksõna võõras;0.9971
keskendunult hetkel;0.9971
tegelikult tegeledki;0.9971
lihtsalt hullame;0.9971
elu võimalus;0.9971
hea õlg;0.997
globaalset käib;0.997
rästas näol;0.997
tea rumalad;0.997
no kingi;0.997
pereelu olme;0.997
haise purjus;0.997
olme saaki;0.997
tartu lõpetuseks;0.997
inimesed muutuvad;0.997
näitleja laura;0.997
mõtlema näitlejatel;0.9969
vindiga no;0.9969
salaja lasteaiast;0.9969
lavastajaks sist;0.9969
16 mail;0.9966
seinaks tegelikult;0.9966
pikk keeruline;0.9964
