keyphrase;score
põhja-koreaga kahepoolseid;0.9989
põhja-korea esmakordselt;0.9989
süüdistavad tööpartei;0.9988
esimees karl-erik;0.9988
liidrid põhja-korea;0.9988
töötanud meeskonnaga;0.9987
võib-olla vahetatakse;0.9987
vägagi oluline;0.9987
põhja-korea nõudmise;0.9987
tunnistas põhja-korea;0.9987
osalevad lõuna-korea;0.9987
näha tegelikult;0.9986
madalaks tavaliselt;0.9985
esindaja sõnul;0.9985
muutub suurem;0.9985
osalemise pakkumis;0.9985
loobuda võib-olla;0.9985
11 krooni;0.9984
ajal 66;0.9984
ütles bns-ile;0.9984
põhja-korea tuumarelv;0.9984
selge nõudmisega;0.9984
põhja-korea otsust;0.9984
sündmustega võib-olla;0.9984
-st veebruarist;0.9983
keeruline seotud;0.9983
lükkas põhja-korea;0.9983
otsus sisuliselt;0.9983
selge põhja-korea;0.9983
huvitav tegelikult;0.9982
5 kroonini;0.9982
põhja-koreal küllalt;0.9982
ajaga kinni;0.9982
mõtlema lõuna-korea;0.9982
programmeeritud helir-valdor;0.9981
kritiseerinud lõuna-korea;0.9981
12 meetrit;0.9981
nii-öelda tugevas;0.9981
liikme nimel;0.998
10 protsendi;0.998
bns-ile tegemist;0.998
lõuna-korea kõrge;0.998
karl-erik stuulberi;0.998
võib-olla kolmveerand;0.998
ebariilikuks leiab;0.9979
ulatuses skp-st;0.9979
kunsti võimalik;0.9979
20 sajandi;0.9979
kaotaks võib-olla;0.9979
justiitsminister ken-marti;0.9978
näe põhjust;0.9978
0 5;0.9978
eesti krooni;0.9978
stabiilset valitsust;0.9978
181 5;0.9978
võib-olla kunstnikud;0.9978
välisministri res;0.9977
swedbanki-le kuuluva;0.9977
hinnaga 11;0.9977
lihtsalt püüab;0.9977
koalitsioonilepingut võib-olla;0.9977
lihtsustatud võib-olla;0.9977
taltub ministri;0.9976
kasutada täpselt;0.9976
järgselt swedbanki-le;0.9976
11 eurot;0.9976
vahetab välisministri;0.9976
neli üheksa;0.9976
jaak jõerüütlile;0.9976
võib-olla väiklane;0.9976
11 -st;0.9975
rahvaliidu juht;0.9975
28 veebruaril;0.9975
sõnul keskerakonnale;0.9975
välisministris nii-öelda;0.9975
savisaare sõnul;0.9974
valitsuses võib-olla;0.9974
võib-olla isikust;0.9974
esimene olulisem;0.9973
tegelikult tähtsam;0.9973
läbimineku 22;0.9973
võib-olla koonda;0.9973
hoolsa isa;0.9972
pakutav hind;0.9972
ken-marti vaheri;0.9972
5 protsenti;0.9972
hansapanga kontserni;0.9972
maha võeti;0.9972
kolmveerand parlamendi;0.9972
kõrgem eriti;0.9972
swedbank teatas;0.9971
skp-s kohtutele;0.9971
reedest 11;0.9971
eriti tõi;0.9971
jõerüütlile reformierakondlasest;0.9971
ülevõtmisteate 28;0.9971
uus eesti;0.9971
aktsia hind;0.997
172 11;0.997
tõsiselt võtta;0.997
aeg 20;0.997
homme hommikupoolikul;0.997
valitsust esimene;0.997
moodustavad 60;0.997
nimelt tegelikult;0.997
börsil 10;0.9969
vanemale keit;0.9969
bns-ile hinda;0.9969
sajab ida-eestis;0.9969
surma 13;0.9969
kuuluva 95;0.9969
swedbank soovib;0.9969
66 korda;0.9969
näitusele iluelamuse;0.9969
miinus kaks;0.9969
riigi arengu;0.9969
kokkulepe eesti;0.9969
reformierakond tõepoolest;0.9969
13 inimest;0.9969
eestis toimunud;0.9969
usa näe;0.9968
vähe antud;0.9968
protsenti skp-s;0.9968
edasiviimist vajab;0.9968
toetab 41;0.9968
reformierakond erakonna;0.9968
kulub maksudeks;0.9968
konservatiivid süüdistavad;0.9968
100 protsendi;0.9968
kai vare;0.9968
ütlesin reformierakond;0.9968
uku toom;0.9967
võimuvõitlusega tallinna;0.9967
terav suure;0.9967
kaks aastat;0.9967
kuus eesti;0.9967
eesti vabariigis;0.9967
sõnul põhja-koreal;0.9966
bushiga suurbritannias;0.9966
vastab hansapanga;0.9966
vaheri sõnul;0.9966
22 miljardit;0.9966
elamuse tallinna;0.9966
osta kvaliteetset;0.9966
usaldusväärsuse mõttes;0.9966
senisest jõulisemalt;0.9966
täitmisega ilmselt;0.9966
miinus nelja;0.9966
linnas keskerakond;0.9966
näitusel suhestuvad;0.9966
seli ütles;0.9966
eesti uus;0.9966
liidu aasta;0.9965
ki tahaks;0.9965
41 konservatiive;0.9965
pooletunnises vaatuses;0.9965
vajab juhti;0.9965
padar leidis;0.9965
näiteks 0;0.9965
informatsiooni vahetatud;0.9965
32 protsenti;0.9965
blair alustas;0.9965
teatas täna;0.9965
juht edgar;0.9965
veebruaril riigikogu;0.9965
jälgime koalitsioonile;0.9965
mais hansapanga;0.9965
sajandi lõpul;0.9965
kinnitab keskerakond;0.9965
hind 172;0.9965
koalitsiooni kaks;0.9965
tänases eesti;0.9965
kaks miinus;0.9965
swedbank võimalusi;0.9965
publica le;0.9965
swedbank hansapanga;0.9964
meeskonnaga suuremaid;0.9964
täna börsil;0.9964
balti riikides;0.9964
soodsam mõnigi;0.9964
ida-eestis paiguti;0.9964
ristiusk tegelikult;0.9964
arvestades hansapanga;0.9964
ainus jätkamiseks;0.9964
valmis hinna;0.9964
kindlasti võimuerakonnal;0.9964
nõustu põhja-koreaga;0.9963
liikme valitsuses;0.9963
valge maja;0.9963
eksprompt ideed;0.9963
saartel 12;0.9963
pääle programmeeritud;0.9963
näinud varem;0.9963
ivari padar;0.9963
poliitilistes ringkondades;0.9963
nädala öeldud;0.9962
protsendi 181;0.9962
heaolu aitavad;0.9962
helir-valdor seeder;0.9951
prognoosinud tekib;0.9945
