keyphrase;score
tõstmiseks soovitusi;0.9994
konverentsil ukrainas;0.9993
turistid võib-olla;0.9993
valitsusvägede ümberpiiramise;0.9993
rannikul võib-olla;0.9993
võib-olla euroopas;0.9993
vaja kindlasti;0.9992
märkimisväärselt ütles;0.9992
direktori erinevate;0.9992
kooli direktori;0.9992
10 suudame;0.9992
täna pärastlõunal;0.9992
naiste võrkpallimeistrivõistlustel;0.9992
aastased õde-venda;0.9992
võidelda islamiriigi;0.9992
võib-olla vaevalt;0.9992
12 punkti;0.9992
neljapäeval toimunud;0.9991
koolipidaja tegelema;0.9991
e-kirjaga ähvardusi;0.9991
13 punkti;0.9991
kremli-meelsed terroristid;0.9991
lubab vihma-lörtsi;0.9991
10 restorani;0.9991
hästi ühiselt;0.9991
õnnestugi hästi;0.9991
1998 aastal;0.9991
võitlejad võib-olla;0.9991
inimesed ebakindlad;0.9991
täna süüria;0.9991
võib-olla niuksed;0.9991
võib-olla elus;0.9991
haridus- kultuuriministeeriumist;0.999
müüda nii-öelda;0.999
koolidele antud;0.999
väikelinn 30;0.999
ukrainas endiselt;0.999
200000 eurot;0.999
viis kaks;0.999
leiten ütles;0.999
sydney lennuväljal;0.999
kaasata hästi;0.999
suur eesti;0.999
president estonia;0.999
karissa ülikoolile;0.999
pöörduda islami;0.999
30 restorani;0.999
jalgpalli eesti;0.999
endiselt märkimisväärselt;0.999
äkki võib-olla;0.999
eestisse nelja;0.999
süüria presidendi;0.999
ilmselt tähendabki;0.999
süüria õhujõud;0.999
lõuna-jeemeni keskuse;0.9989
kõlaga meeldib;0.9989
rühmitused öelda;0.9989
al-assadi võimukohast;0.9989
kõla hästi;0.9989
hindpere tuntud;0.9989
liigatabelis nelja;0.9989
tõsine mõtlemiskoht;0.9989
oja parimana;0.9989
iiliti 11;0.9989
saatma e-kirjaga;0.9989
mehe kinni;0.9989
teemalisel konverentsil;0.9989
häältele koosmänguseadmise;0.9989
44 karl;0.9989
rist kutsus;0.9989
omavalitsuste otsustada;0.9989
hästi 18;0.9989
turu ülikooli;0.9989
paljudes koolides;0.9989
miinus kaks;0.9989
saartel vihma;0.9989
laupäeval täname;0.9989
no kindlasti;0.9989
kolme ravimitega;0.9989
usuäärmusluse konverentsil;0.9989
nelja aasta;0.9989
ülem hans;0.9989
politseiga soomes;0.9989
islamistidega ukraina;0.9989
mängitud millegipärast;0.9989
restorani 10;0.9989
süüria inimõiguste;0.9989
jällegi tõsisem;0.9989
kaks nädalat;0.9989
1992 aastal;0.9989
haigused süüria;0.9989
eesti meeste;0.9989
ukraina võimud;0.9989
soone eesti;0.9989
kahe nädala;0.9989
meeldib vanuse;0.9988
sõnul näiteks;0.9988
noori nooruse;0.9988
vihma-lörtsi lund;0.9988
nii-öelda kolmas;0.9988
sobib mängida;0.9988
võib-olla 10;0.9988
õde-venda tahtsid;0.9988
20 kerdo;0.9988
47 rauno;0.9988
üheksa robert;0.9988
suutsime küllalt;0.9988
pakub noortele;0.9988
mariupoli suunal;0.9988
kontrolli 90;0.9988
islamiriigi sõdima;0.9988
neljandas kohtumises;0.9988
isisega liituvad;0.9988
tugevdatakse õpilaste;0.9988
teatas erioperatsiooni;0.9988
nädala toimumine;0.9988
eriti islami;0.9988
esimesed kolm;0.9988
mõnigi asjatundja;0.9988
koalitsiooni õhurünnakutes;0.9988
aeg oligi;0.9988
millegipärast tunne;0.9988
paljudel noortel;0.9988
kaugusel süüria;0.9988
ülikooli professor;0.9988
klaver küllaltki;0.9988
noortele inimestele;0.9988
hea eesti;0.9988
eesti naiste;0.9988
hästi mängitud;0.9988
räägib ülle;0.9987
suuda kasvava;0.9987
sõnul tegemist;0.9987
olemasolu laps;0.9987
ott varik;0.9987
inimene hans;0.9987
veretöö korraldamise;0.9987
algus sajandi;0.9987
54 minutil;0.9987
väljalase 70;0.9987
hukkunud 85;0.9987
ärakest nii-öelda;0.9987
tartu 13;0.9987
puhanguti 10;0.9987
hindpere muheda;0.9987
al teatasid;0.9987
kai vare;0.9987
uuringu soome;0.9987
klaver estonia;0.9987
tamm 20;0.9987
pärnus suvepealinna;0.9987
punane rist;0.9987
tahtsid islamiriigi;0.9987
skoori antoni;0.9987
kindlasti kuuluvad;0.9987
lapsed andsid;0.9987
netiviha sõnul;0.9987
õhutemperatuur miinus;0.9987
kolm tundsin;0.9987
projektijuht kadi;0.9987
suudame kaasata;0.9987
nelja punktiga;0.9987
tõuseb viie;0.9987
elu mõttes;0.9987
kuus päevakaja;0.9987
eesti koolid;0.9987
kaks korda;0.9987
laupäeva neljanda;0.9987
lubasid 200000;0.9987
esimene kord;0.9987
punkti elis;0.9987
majanduskriisi ajal;0.9987
inimeste tõsiselt;0.9987
tuuakse aastal;0.9987
kõikjal külm;0.9986
13 meetrit;0.9986
kõlas hans;0.9986
reklaami tegelikult;0.9986
üro teatas;0.9986
21 25;0.9986
üheksandat kuueteistkümnendat;0.9986
ründajat rünnakarissa;0.9986
viia hädavajalikku;0.9986
estonia spaa;0.9986
venno kogus;0.9986
tõnu karjatse;0.9986
soe inimene;0.9986
liituma tõmbab;0.9986
teatas laagris;0.9986
ründas ukraina;0.9986
mõtlemiseks jeemenis;0.9986
-te aastate;0.9985
klaveril sobib;0.9985
põhjus kindlasti;0.9985
uuemaid kõla;0.9985
kerdo juhkam;0.9984
austraaliast sydney;0.9984
bashar al-assadi;0.9983
võtnud eesti;0.9982
õpilaste kaasamine;0.9981
