keyphrase;score
eestlased austraalias;0.999
ajal võib-olla;0.999
võib-olla 100;0.9989
nii-ütelda praktiline;0.9989
metsatööd tööd;0.9989
25000 kilomeetrit;0.9989
austraalias pealmised;0.9989
austraalias nii-ütelda;0.9989
austraalia sõjaväe;0.9989
jõudsin londoni;0.9988
40 jaajaa;0.9988
raske öelda;0.9988
tõsi austraaliast;0.9988
hoolitsetakse austraalias;0.9988
suurem eesti;0.9988
austraalias kahjuks;0.9988
39 aastat;0.9987
nägu tuttavad;0.9987
hästi asja;0.9987
austraalias arstidega;0.9987
austraalias külas;0.9987
sõitma jõudsin;0.9987
1927 ajal;0.9987
ümbruses käisin;0.9987
vabanesin austraalia;0.9987
igav põhja-queenslandis;0.9986
lasteaiad hoolitsetakse;0.9986
22 aastat;0.9986
austraalia kanada;0.9986
austraalia kaugel;0.9986
kaks aastat;0.9986
ajaks meel;0.9986
mere kuurort;0.9985
nägin no;0.9985
62 no;0.9985
väikse lapsega;0.9985
60 miili;0.9985
kaks sydney;0.9985
meel kujutada;0.9985
no huvitav;0.9985
keisrit sõjaväest;0.9985
kodumaale austraalia;0.9985
viis 60;0.9985
parkman eestlane;0.9985
austraalia nime;0.9985
musta mere;0.9985
linziin lennukega;0.9985
olemegi jõudnud;0.9985
päev eesti;0.9985
natukene kõrvel;0.9985
näha näha;0.9984
paha vihma;0.9984
inglismaa käe-jala;0.9984
härra austraallane;0.9984
austraalia kanakasvataja;0.9984
no tegelesid;0.9984
astroloog austraalia;0.9984
eesti kodakondsuse;0.9984
mõttes no;0.9984
laste hoolitsemine;0.9984
eesti külad;0.9984
kõvasti 40;0.9984
napiks nägin;0.9984
kanakasvataja austraalias;0.9984
abielus olemegi;0.9984
40 62;0.9983
poeg 22;0.9983
pargid toredat;0.9983
käe-jala austraalia;0.9983
muljeid 39;0.9983
põhja-queenslandis ilusaid;0.9983
no no;0.9983
kaugel 25000;0.9983
aeg jäi;0.9983
rääkisid no;0.9983
musta austraalia;0.9983
neli päeva;0.9983
eesti asundus;0.9983
elu linnas;0.9983
aeg võimalik;0.9983
paremas mõttes;0.9983
üheksandal juunil;0.9983
100 töö;0.9983
huvitav õpetlik;0.9983
ütlesite 40;0.9983
austraalia võtavad;0.9983
jõudis farmis;0.9983
lennukega sõitsin;0.9983
päeva linziin;0.9982
sydney ümbris;0.9982
luba armule;0.9982
välis julgeolekunoor;0.9982
läänemeremaad inglismaa;0.9982
praegast sailistada;0.9982
vestlemas austraalia;0.9982
mäletasin hästi;0.9982
maalt austraalia;0.9982
käisin elas;0.9982
võta pikk;0.9982
mustamäe ühiselamus;0.9982
külaline peatas;0.9982
äri sissetulekud;0.9982
ajal rändas;0.9982
väliseestlased elavad;0.9982
ajaks jälle;0.9982
ilm paha;0.9982
teisiti lihtsalt;0.9982
austraalia kanakasvatajat;0.9982
rändasin 1927;0.9981
thompsoni memmede;0.9981
tervist valutama;0.9981
pärnus no;0.9981
parkman kaks;0.9981
raha lendas;0.9981
austraallane välis;0.9981
tuttavat austraalia;0.9981
pikali igatses;0.9981
rahuland vaatasin;0.9981
elama head;0.9981
rohkemgi saabuvad;0.9981
tuttavad austraalias;0.9981
kuud sõita;0.9981
tuleva aasta;0.9981
veebidule eesti;0.9981
100 aeg;0.9981
tähendab ühesõnaga;0.9981
äri mõttes;0.9981
asundus eesti;0.9981
põhjalikult otsesele;0.9981
oda ravi;0.9981
kuu aega;0.9981
no paremas;0.9981
raha mäletan;0.9981
vihma 100;0.9981
võtavad reisi;0.9981
vaadata kusagile;0.9981
päevas ütleme;0.9981
saabusite saabusin;0.998
sydneys melbourneis;0.998
lasteaiad päev;0.998
meeldis musta;0.998
unustaks kuulsite;0.998
tore austraalias;0.998
näol jumal;0.998
teleka poeg;0.998
pirita randa;0.998
elavad sydney;0.998
lapsega paha;0.998
toompea russalkat;0.998
laevaga austraalia;0.998
ravi seeder;0.998
kuurort kena;0.998
veda austraalias;0.998
mõtlen kipsis;0.998
sõjaväe lapse;0.998
eesti kanakasvatust;0.998
asja ütlema;0.998
xi mõtlen;0.998
külas kohanud;0.998
vaatasin põhjalikult;0.998
aastat vana;0.998
austraaliasse rääkisid;0.998
kuuluvad valmis;0.998
avanes austraaliasse;0.998
aastat reisivad;0.998
hästi koju;0.998
maksma päevas;0.998
reisija jõudke;0.998
ärasõidu mustamäe;0.998
ravi oda;0.998
grafiti võtnud;0.998
jälle kuu;0.998
lihtsalt puhkamas;0.998
farmis äri;0.9979
reisijad ümbruses;0.9979
no kena;0.9979
savik parkman;0.9979
naine kaks;0.9979
elama täitmine;0.9979
armule ravisi;0.9979
hoolega häbi;0.9979
melbourneis suurem;0.9979
reis kodumaale;0.9979
ligemalt mõtte;0.9979
eestlane päev;0.9979
kord tuleva;0.9979
reisi harvem;0.9979
kiitmisele ühiskonna;0.9979
pikk reis;0.9979
julgeolekunoor võimalus;0.9979
mõte võta;0.9979
leidnud aimugi;0.9979
mõttes vastuvõtt;0.9979
võimalus avanes;0.9979
arstidega jutuajamist;0.9979
sagedamini veedavad;0.9979
new hampshire'i;0.9978
ravisi võta;0.9978
majandus lihtsalt;0.9976
hoolitsemine lasteaiad;0.9968
