keyphrase;score
käisin koolis;0.9992
kuhjaga loomulikult;0.9991
huvitav mõtleb;0.9991
olemegi söönud;0.9991
tänavale edasi-tagasi;0.999
võib-olla aeglasemalt;0.999
maja viiekorruseline;0.999
viis valmis;0.999
otse silma;0.999
jätkus võib-olla;0.999
jälgisin poisi;0.999
üheksa aastat;0.999
inimesed kiida;0.9989
kindel aega;0.9989
edasi-tagasi sagivatest;0.9989
kata võtsin;0.9989
trepikotta nõusid;0.9989
teatas ajast;0.9989
hunt ema;0.9989
pealegi arvatakse;0.9989
sõnadega lahkus;0.9989
kinni vaatas;0.9989
katariina herned;0.9988
robertiga jalgratta;0.9988
kinni natuke;0.9988
tean räägin;0.9988
lõpes katusel;0.9988
sooritus tõusin;0.9988
raamatu katariina;0.9988
toit serveeritud;0.9988
otsisin aeg;0.9988
esimesed kaks;0.9988
tõusin lauast;0.9988
endiselt arvuti;0.9988
tööga hõivatud;0.9988
käima jälgisin;0.9988
lahkusime tore;0.9988
keskendus jällegi;0.9988
viiekorruseline redel;0.9988
üheksaaastane tüdruk;0.9988
kümmet tähendas;0.9988
teatrisse jõudis;0.9988
jäid mõtlesin;0.9988
ema käsi;0.9987
telefon kell;0.9987
peen nurga;0.9987
etem tahes;0.9987
naisterahvas väljus;0.9987
lõkerdades mobiiltelefoni;0.9987
täiskasvanud inimesed;0.9987
kata tea;0.9987
kevadel kodust;0.9987
rekord jälgisin;0.9987
turnida põrmugi;0.9987
katariina üheksaaastane;0.9987
tänasest kõhn;0.9987
mõtlesin jälle;0.9987
lõpuks oligi;0.9987
poiss avastatud;0.9987
seisin tänaval;0.9987
tüdrukud kõrgustes;0.9987
elu lõpuni;0.9987
koju lahkusime;0.9987
pika aja;0.9987
pööras vaatas;0.9987
ületatud neljas;0.9987
kõrgel muudki;0.9987
söönud koju;0.9987
tähelepanuga õnnestus;0.9987
räägin rekord;0.9986
anna robertiga;0.9986
parmesani kuhjaga;0.9986
lemmik t-särgi;0.9986
asfaldiga verised;0.9986
pois saatis;0.9986
katariina kurb;0.9986
koldits ;0.9986
lauda pääsesin;0.9986
mobiiltelefoni pois;0.9986
vett porgandisalati;0.9986
ema kohalolu;0.9986
spagette tahaks;0.9986
dieeti teatas;0.9986
kolmas korrus;0.9986
kindlasti hästi;0.9986
aja tõotas;0.9986
kell koju;0.9986
selga lemmik;0.9986
herned katariina;0.9986
kodust ema;0.9986
talumise redeli;0.9986
asi puudutab;0.9986
tüdruk isa;0.9986
kokkupõrge asfaldiga;0.9986
õhus sõrmedega;0.9986
jõudis ema;0.9986
ükskõikse pilguga;0.9986
jäänud viimased;0.9986
mõistad paremini;0.9986
muudki vahtida;0.9986
hästi suure;0.9986
valmis üheksa;0.9986
poiss jõudis;0.9986
higine jäänud;0.9986
sõnakuulelikult järsku;0.9986
ema tööga;0.9986
jälle teab;0.9986
võttis hoogu;0.9986
jalad õhus;0.9986
helises uuesti;0.9986
poiss ronima;0.9985
kuuleb milano;0.9985
helises telefon;0.9985
kolmveerand neli;0.9985
vastasmaja plangul;0.9985
plangu servalt;0.9985
protesteerisin söön;0.9985
poisile ronida;0.9985
korrus tean;0.9985
maitse käisin;0.9985
piilusin võimalikult;0.9985
kulla kata;0.9985
ajast suured;0.9985
redelit hindas;0.9985
septembri õhtul;0.9985
kõlkus jällegi;0.9985
käsi valmis;0.9985
lippas kohvikusse;0.9985
seinalt tuge;0.9985
seisma hiiglama;0.9985
noogutas vastata;0.9985
vaatas uskuge;0.9985
mõtlesin mõnusat;0.9985
tunnistuste kättesaamise;0.9985
suure parmesani;0.9985
proua kohvikust;0.9985
tunni aja;0.9985
kindlasti täiskasvanute;0.9985
aastat ootel;0.9985
lihtsalt kõlkunud;0.9985
tahaks kindlasti;0.9985
töölt vabaks;0.9985
kooli lõppu;0.9985
silmad tänasest;0.9985
panin kohvikusse;0.9985
jällegi alumisel;0.9985
kõhn joonlaud;0.9985
kohvikusse minekuks;0.9985
pingutused lõpuks;0.9985
paani vaatama;0.9985
päevakorda sõnadega;0.9985
tänaval pöidlad;0.9985
neljas korrus;0.9985
kohvikust tellin;0.9985
pilgu tänavale;0.9985
küünitada talumise;0.9985
emal silmad;0.9985
viimased sekundid;0.9985
kohvikust väljunud;0.9985
kinni tulemuseks;0.9985
aru kindlasti;0.9984
istusin ema;0.9984
vastata parasjagu;0.9984
kadri hinrikus;0.9984
libistas pingile;0.9984
tormas daam;0.9984
vinna mihkja;0.9984
ronida ema;0.9984
aknast minuvanune;0.9984
silma sosistas;0.9984
kolis kevadel;0.9984
korrus poiss;0.9984
jalgratta vigursõitu;0.9984
teatas hommikulauas;0.9984
natuke vinna;0.9984
õunapuid pealegi;0.9984
kiire kiire;0.9984
korraks kinni;0.9984
ema arvutisse;0.9984
paremini dieeti;0.9984
pois seisis;0.9984
aeglasemalt ületatud;0.9984
üritas tuletõrjeredelile;0.9984
uuesti helen;0.9984
kiida eriti;0.9984
vahva tähistame;0.9984
neli emme;0.9984
otsides kätega;0.9984
tegelikult rõõmus;0.9984
võileiba arvutit;0.9984
pihku surutud;0.9984
kõlkuma jalad;0.9984
hiiglama pikas;0.9983
istus endiselt;0.9983
pingil istumas;0.9983
daam tõttas;0.9983
joonlaud kata;0.9983
esimese septembri;0.9982
tahtnud hõisata;0.9982
ema ootama;0.9981
