keyphrase;score
pärnu lääne-eesti;0.9987
lõuna-eesti lood;0.9986
mängisite lõuna-eesti;0.9986
lääne-eesti pillimehed;0.9986
lood lõuna-eesti;0.9986
30 aasta;0.9985
mängida mäki;0.9985
pill pupilli;0.9982
eesti keel;0.9982
isa rääkis;0.9982
suvepäevadel käinud;0.9981
nägi kõrts;0.9981
unustasin paarkümmend;0.9981
käisin pidul;0.9981
tea üldse;0.9981
noorimat 20;0.998
neli paari;0.9979
tantsivad kaua;0.9979
kõrts vanasti;0.9979
paarkümmend aastat;0.9979
kolm aastat;0.9978
külades laupäeval;0.9978
kuskilt tallinna;0.9978
seletada käib;0.9977
oru kõrtsi;0.9977
tants eesti;0.9977
tüdruk jälle;0.9977
paar paar-kolm;0.9976
30 salmi;0.9976
päritolu tea;0.9976
õppisin muretseti;0.9976
kaks 30;0.9976
pilli mängida;0.9976
müüsin ajal;0.9976
muretseti kaheriaga;0.9976
küllalt pikk;0.9976
aastat neli;0.9976
lõõtspill lõõtspill;0.9975
paari suri;0.9975
paar tantsis;0.9975
tiiu tüdruk;0.9975
noori maal;0.9975
sõna alguse;0.9975
rääkis talupoiss;0.9975
ajal kolijusi;0.9975
tantsivad naistel;0.9975
mängijal külal;0.9975
käib tõrvas;0.9975
teistmoodi pillimäng;0.9975
ükskord talus;0.9975
kaugemale mängima;0.9975
kaugemal mängitud;0.9975
maal oligi;0.9974
lahti pilli;0.9974
nuge vahetavad;0.9974
mere mereäärne;0.9974
tuletan lood;0.9974
pulkade singli;0.9974
mängima unustasin;0.9974
pupilli müüsin;0.9974
otsisin paremaid;0.9974
tants sõna;0.9974
mängima kutsutakse;0.9974
esimene esinemine;0.9974
singli volka;0.9973
huvitet laulusõnu;0.9973
grupp inimesi;0.9973
pikk kaks;0.9973
tantsukäiku naised;0.9973
huvitet meloodia;0.9973
paari jääb;0.9973
naised oskavad;0.9973
vähe teistmoodi;0.9973
kaheriaga hiljem;0.9973
oskavad mängin;0.9973
huvitatud mängimise;0.9973
singli pulkade;0.9973
jälle tants;0.9973
üldse mänginud;0.9973
mäki simmanil;0.9972
kilu mari;0.9972
keel hiina;0.9972
kandis kaugemal;0.9972
oligi noortel;0.9972
pääle viitsi;0.9972
lina pilli;0.9972
tea kuskilt;0.9972
esimene suvepäev;0.9972
uue pilli;0.9972
osteti esimene;0.9972
suvepäeva esimene;0.9972
tants sõnadega;0.9972
löövad jälle;0.9972
elus piljon;0.9971
talus laululaulul;0.9971
poisid no;0.9971
polka kilu;0.9971
laupäeval ükskord;0.9971
neiust kita;0.9971
tõrvas grupp;0.9971
vaata tantsukäiku;0.9971
teinekord talus;0.9971
oligi eesmärgid;0.9971
nägitakse terve;0.9971
meelde muretsesid;0.9971
kurvalt kõndis;0.9971
lood mängisite;0.9971
maailmasõjaaegne tants;0.9971
polka jälle;0.9971
käis õppimine;0.9971
kuulsite mängima;0.9971
mänginud pikki;0.9971
tants jälle;0.9971
mängimise õppimisega;0.9971
eestlase mängijal;0.9971
jälle löövad;0.9971
maailmasõjajärgne tants;0.9971
jälle polka;0.9971
pilli mänginud;0.9971
käib palk;0.997
inimesi laulusõnu;0.997
kärstnas oru;0.997
viitsi ;0.997
mari polka;0.997
vallal vähe;0.997
pilli hooner;0.997
selgeks minioon;0.997
näidata vanu;0.997
miljon esimese;0.997
mängima vanad;0.997
kita janka;0.997
rüütelkond imelal;0.997
jälle kätt;0.997
salmi singel;0.997
terve eestlase;0.997
esinemine mõte;0.997
hiljem mängu;0.997
mängin tantsivad;0.997
vahetatud karjapoisid;0.997
käivad jälle;0.997
tantsud kilu;0.997
jälle mees;0.997
volka rüütelkond;0.997
suri tahavad;0.9969
noored viga;0.9969
vaata vana;0.9969
singel singli;0.9969
meelelahutus meelelahutused;0.9969
tööd kolm;0.9969
teenisin otsisin;0.9969
lood meelde;0.9969
tõrva algatas;0.9969
paremaid pille;0.9969
kuulsid kuulsite;0.9969
kutsutakse vaata;0.9969
pille õppimine;0.9969
inimesed tantsud;0.9969
ühtemoodi paar;0.9969
noortel meelelahutus;0.9969
esimese suvepäeva;0.9969
vanasti tantsud;0.9969
vaata laulusõnadest;0.9969
pidudel esinenud;0.9969
tantsud käisid;0.9969
sõnades esile;0.9969
kuulnud nägitakse;0.9969
ühekorraga vanasti;0.9969
mängu selgeks;0.9969
täitsa lahti;0.9969
janka kita;0.9969
akordioni bajaani;0.9968
talupoiss talus;0.9968
mehi tantsivad;0.9968
tahavad neli;0.9968
karjapoisid nuge;0.9968
tallinna vajun;0.9968
leid simmanisi;0.9968
ollu kõrtsi;0.9968
vaata vigatgaladustel;0.9968
muretsesid uue;0.9968
bajaani mängima;0.9968
palk levinud;0.9968
pillimehed mänginud;0.9968
kätt ühekorraga;0.9968
vahet üldse;0.9968
polka kahjuks;0.9968
metsas põdrajaht;0.9968
talus teinekord;0.9968
minioon miljon;0.9967
pikki mere;0.9967
hooner kutsutakse;0.9967
tea teppo;0.9967
hüppavad paaris;0.9967
laulusõnu oskavad;0.9967
raske sõnades;0.9967
kõndis täitsa;0.9967
kahjuks hiigla;0.9967
vana tants;0.9967
kõrtsi nägi;0.9966
üldse jälle;0.9957
