keyphrase;score
korruseline esimene;0.9991
10 sajandil;0.9991
lääne-berliini viiekümnendatel;0.999
ida-saksa elanikud;0.999
berliini lääne-ja;0.999
lahkusid 1813;0.999
53 aastat;0.999
jääma võib-olla;0.999
12 sajandi;0.999
1953 aastal;0.999
aastal 1734;0.9989
berliinis esimesena;0.9989
kõikjal berliinis;0.9989
berliinis ehitati;0.9989
legaalselt lääne-saksamaale;0.9988
20 sajandi;0.9988
sõjakas mees;0.9988
16 sajandi;0.9988
sõjajärgses berliinis;0.9988
berliinis esimesed;0.9988
aastaks berliini;0.9988
teada 10;0.9987
25 oktoobril;0.9987
ida-berliin viimane;0.9987
täitsid lääne-saksa;0.9987
ilmselt vastuse;0.9987
valmis 1895;0.9987
1648 kolmandik;0.9987
1813 jäi;0.9987
linna uuesti;0.9987
majanduslik olukord;0.9987
saksamaal 1931;0.9987
dietrich ütles;0.9987
jõulude-eelsel ajal;0.9987
14 tõusu;0.9987
12 korruseline;0.9987
ajal 1740;0.9987
lõppes 1648;0.9987
teatanud bismarck;0.9987
ammu 1900;0.9987
1734 linna;0.9987
lääne-berliinis kaheksakümnendatel;0.9987
uue hotelli;0.9987
berliinis kutsutakse;0.9987
valmis 1965;0.9987
berliinis pidu;0.9987
sõit teada;0.9986
lääne-saksa saatkonnad;0.9986
saksa keel;0.9986
kahju 12;0.9986
seitsmeks aastaks;0.9986
ilmselt leida;0.9986
berliini tänavatele;0.9986
merlin muutus;0.9986
jäänud õige;0.9986
lääne-saksamaale novembrikuu;0.9986
lääne ida-saksamaapiir;0.9986
1939 45;0.9986
1900 seitsmekümnendad;0.9986
linna hästi;0.9986
päev berliini;0.9986
berliini müürist;0.9986
heinrich esimene;0.9986
tuntud lugu;0.9985
raadio aeg-ajalt;0.9985
oligi tekkinud;0.9985
uuendusi meeldib;0.9985
47 aasta;0.9985
elu käib;0.9985
berliini 50;0.9985
53 meetrit;0.9985
luba lääne-berliini;0.9985
hotelli bristol;0.9985
sõda 1618;0.9985
15 sajandi;0.9985
kuningas heinrich;0.9985
jäi lääne-berliini;0.9985
28 ruutkilomeetrit;0.9985
1895 liitlaste;0.9985
voolas berliinist;0.9985
inimesi vähe;0.9985
leida kuur;0.9985
riik maailmas;0.9985
võib-olla doosemas;0.9985
kaheteistkümnendal sajandil;0.9985
kolmekümneaastane sõda;0.9985
hotell 1939;0.9985
berliini müüri;0.9985
näiteks 1953;0.9985
uuemas berliinis;0.9985
seitsmekümnendad saksas;0.9985
vaar tähendab;0.9984
kaasa elas;0.9984
lääne-berliini ülesehitajad;0.9984
põgeneda külm;0.9984
vapil 15;0.9984
uusi hooneid;0.9984
berliini prantslased;0.9984
teada ida-berliini;0.9984
kaastundeni jõudis;0.9984
berliini kliiniki;0.9984
1648 linna;0.9984
soost kempinski;0.9984
45 aastail;0.9984
berliini loomaaias;0.9984
strasser 1926;0.9984
aastates meest;0.9984
berliinis ujumisbassein;0.9984
berliini varietee;0.9984
kuur süstenda;0.9984
linnavalitsus otsustas;0.9984
linna suure;0.9984
aeg 1900;0.9984
friedrich valitsemise;0.9984
1900 viiekümnendatel;0.9984
kempinski näitab;0.9983
elsa sulatringi;0.9983
lubatud lääne-berliini;0.9983
piiripunktid ida-saksa;0.9983
al-lee rajamisel;0.9983
1806 jeenasse;0.9983
meetrit kõrge;0.9983
näiteks aadressil;0.9983
sümbol merlini;0.9983
elanike ridamisi;0.9983
lääne mõelda;0.9983
müürist jäänud;0.9983
berliinis silma;0.9983
leningradist eeskujusid;0.9983
rändkaupmehed aegadel;0.9983
berliinlased leidsid;0.9983
brandenburgi eriti;0.9983
otsustas raamatukunstnik;0.9983
vallutas mad;0.9983
seegi berliini;0.9983
rajanud 1870;0.9983
1244 linna;0.9983
asuda jõulude-eelsel;0.9983
berliini uute;0.9983
hotell berliinis;0.9983
berliini shans;0.9983
berliinist töölisklassi;0.9983
kutsus berliini;0.9983
uus saksa;0.9983
hotelli nurgakivi;0.9983
berliinist varemeis;0.9983
dietrich torsiooni;0.9983
aastal 1889;0.9983
eesmärgi nimel;0.9983
brandenburgi ajaloolises;0.9983
avar kindla;0.9983
nimeks antud;0.9983
prantslased lahkusid;0.9983
kahel kõrged;0.9983
kolm sajandit;0.9983
linna nimi;0.9983
anti nimi;0.9983
aastal 1924;0.9983
keskus näiteks;0.9982
töö suur;0.9982
esines ida-saksa;0.9982
ida-saksa televisioonis;0.9982
tervelt 53;0.9982
piirangute berliini;0.9982
tuhanded ida-saksa;0.9982
ala brandemburgiks;0.9982
lähiajalugu unustagem;0.9982
tam kaasa;0.9982
meetrit lai;0.9982
1929 reede;0.9982
lootusekiir 1952;0.9982
1871 saksa;0.9982
lääneliitlased ameerika;0.9982
berliini tuntumaid;0.9982
alata kaheteistkümnendal;0.9982
sajandil uus;0.9982
berliini paleest;0.9982
karuga berliini;0.9982
saksa keeles;0.9982
12 augusti;0.9981
enam-vähem 230;0.9981
eesmärk suur;0.9981
membraani por;0.9981
ida-saksamaapiir tärastati;0.9981
lääne berliini;0.9981
ida-berliin sunnitud;0.9981
101 seisab;0.9981
ujumisbassein rajada;0.9981
ida-berliini elanikele;0.9981
hector tahtis;0.9981
pojapoeg friedrich;0.9981
raikestagis parlamendis;0.9981
asusid lääne-berliini;0.9981
kirik madalam;0.9981
kaasa tooksid;0.998
alumisel korrusel;0.9979
bismarck täna;0.9979
muutus paremaks;0.9977
maailmas toimuva;0.9976
aastal 1806;0.9975
