EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;ajaloomuuseumikogud;muuseumikogud;tähendab;;ajaloomuuseumikogud;muuseumisaadetes;võib-olla
tähelepanuväärsem;Ajaloomuuseum;ajaloomuuseumikogud;seitsmeteistkümnendast;mask;muuseumisaadetes;Suurgildimaja;kommenteerivad
võimalik;ehitati;ajaloomuuseum;tegelased;loss;muuseumikülastust;Ajaloomuuseum;puudutage
tõusis;ajaloomuuseum;ajaloomuuseumi;põhjapõdranahast;tale;muuseumidki;muuseumist;18
ümberehitused;ajaloomuuseumi;muuseumid;püsiekspositsiooni;vast;muuseumikogud;ajaloomuuseumikogud;käigus
lähiaegadel;19;muuseumist;seitsmeteistkümnenda;valida;muuseumiöö;Muuseumiöö;1870
koostööprojekte;Räägime;muuseumikülastust;erakogusid;vaated;ajaloomuuseumi;suurgildimaja;lihtsalt
mündikogu;-st;muuseumisaadetes;börsikomitees;programme;ajaloomuuseum;muuseumidki;eesti
Põhjamaades;Kui;muuseumi;börsilaadse;ajutised;muuseumisse;muuseumiöö;rääkides
põhimõtteliselt;liikmete;Ajaloomuuseum;tänapäevaraha;mail;muuseumiks;muuseumil;ongi
lähialade;1363;muuseumiöö;professionaalsete;uhked;muuseumile;muuseumikülastajale;põrandas
Burkharty;Muuseum;kunstimuuseumi;börsikomitee;visa;muuseumikülastajale;muuseumikogud;filmi
börsihoone;-te;muuseumiks;erakogudest;detail;muuseumid;ajaloomuuseumi;projekt
Baltikumis;linnamuusik;muuseumis;erakogujatel;sidemed;Ajaloomuuseum;muuseumisse;sõjani
tänapäevaraha;tõend;muuseumil;Ostrideelsest;tähendab;muuseumil;ajaloomuuseum;19
enam-vähem;muuseumikülastajale;muuseumidki;kontserdiga;ese;muuseumis;muuseumiks;22
põhjapõdranahast;hoiatab;muuseumikülastajale;piinamisriistu;olulised;muuseumi;muuseumile;likööri-viinatehase
tähtsündmus;sõna-;muuseumile;Klassikaraadio;tore;muuseumist;muuseumis;põnevat
näitused;käsitöö;muuseumisse;seitsmeteistkümnendal;anti;muuseum;muuseumid;tegelikult
kirikupühadel;erinevad;muuseum;põhjarahvaste;võimalik;Muuseumiöö;Suurgild;loodussõbralik
tähtsündmusi;Johann;Muuseumiöö;likööri-viinatehase;detaile;Muuseum;muuseumikülastust;salvestatud
börsikomitees;;arheoloogilised;erakordselt;interaktiivset;püsinäitust;muuseumi;inimeste
põhiliselt;istub;Muuseum;väliseesti;näiteks;kunstimuuseumi;muuseum;linnaarhiivi
provintsiaal;suurgildimaja;kelder;vahendeid;teated;külastajatele;Muuseum;vanemad
mõjuvõimsam;18;näitused;otstarbeks;masu;näituse;hoonest;uuesti
Ajaloomuuseum;seljas;huvitavaid;vaadeldud;asi;rahvaesindajal;Eestimaaelust;hariduskeskus
ajaloomuuseum;Sajandi;huvitav;pealkirigi;unustuste;linnaarhiivi;hoone;varem
järjekorras;16;uurimus;börsihoone;esitleme;näitus;Päevast;korralikult
kombinesoon;pühendatud;ekspositsiooniosa;püsiekspositsioon;kindel;Näitusi;linnaarhiivi;See
vägepteeris;töö;hariduskeskus;vanast;vaatamise;külastajad;keldriruum;1920
rariteete;säilitamiseks;poolkelder;üldsegi;Need;avamispäeva;lõpuks;võimalik
eksperimentaalriumis;1870;ajaloolise;koduleheküljelt;avatavat;koostöönäitused;ajaloost;viis
põhjarahvaste;süüa;näituse;börsikäiku;esemed;ajaloolise;kogudest;14
tänapäevane;Kena;arhitektuurne;määratleda;-st;ajaloolist;hoonet;aja
jäädvustamisel;kaubateed;kollektsioonist;detailidest;autentne;teemaruumid;arheoloogilised;nii-öelda
rahandusajalugu;säilitamise;ajaloolist;kauplemise;vaatamiseks;külalistele;Keskajal;näidata
ülemöödunud;kineetiline;eksponeerimist;ütlemis;toolid;kogujates;ajaloolist;11000
Võib;Tema;ekspositsioon;miljonit;maine;ekspositsioonist;suurgildiaegsed;1363
Tallinnas;ametit;eksperimentaalriumis;hetkeks;uksed;tähtsündmusi;ajalooga;kahe
väikegildi;Nii;ekspositsiooni;tegelikult;koosnes;külastajal;viimane;vahetada
installatsioon;spioodi;eksponeeritud;jahutada;annetused;ajaloos;suurgild;ese
linnaarhiivi;koostööprojekte;arhitektuursed;üldse;kujutasime;ekspositsioonis;koduleheküljelt;teada
keskaegsed;Klassikaraadio;ekspositsioonist;avastati;taas;ekspositsiooni;Sajandi;10
väärtuslik;kriteeriumid;seminari;saatesse;eeldada;ajaloole;keldriruumides;hästi
maarjamäel;vana;ajaloost;neljakümnendad;unikaalne;Eestimaaelust;ehitusjäänuseid;meetrit
ülevaate;hõlma;hoonest;müntidest;enamik;ajalooga;viimasesse;28
üsnagi;nahakunstnikud;ajalooga;vanadest;näidata;pidulikult;kogud;leida
tähtsündmuse;väike;ajalugu;keskküte;istub;ajaloost;ajaloole;teadmisi
väljatrükid;esemed;teemaruumid;keldrisse;avast;ekspositsiooniosa;Läinud;märgitud
tähtsündmused;informatsiooni;Lübeck;tähtsündmusi;võimalus;ajaloo;erakogudest;1952
