EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kihamas;lihtsat;maailmalagendikul;;maandusime;mõttemerest;kuskilt
Acadciate;hingekella;saared;seitsmeteistkümnenda;andsid;jõgi;Kõige;esmakordselt
tornitipud;kunstipalverändureid;maa;lõunarooside;andjad;jalutasime;lennukis;jäädvustavad
viirastus;kaevu;planeedi;miljonite;tookord;lendasime;lõpuks;sügavat
võimalik;19;lendasime;rühmadesse;ranges;Olime;lennuki;kaunis
päevik;habemeid;tühi;väiksesse;laste;kandsime;kaugel;Ükski
storiani;kips;lennuki;märjast;rasked;Vaatasime;Üle;lennukis
võitleb;vereoja;võib-olla;sametikandeisja;visa;varemete;Meie;nime
sügavhelide;Leningradis;lennuteelt;avanesid;summutatud;vesi;Kuidas;Mõnel
töölemineku;Ninna;maanteed;kägisesid;meest;nägime;näha;inimesele
ringsõidulõppe;;taevas;vaenlase;pioneeride;purustatud;eemalmüüri;eesti
lossiväljak;Linnas;avastame;süngetest;hingest;vee;maailmalagendikul;liigutatud
võiduhiilgust;Kui;nägime;rottidest;võimalik;lagendikude;seikluste;tega
mälestus;inimene;maailma;seikluste;taevast;vantsisime;Tegelikult;Üldse
hoogtööd;Enteksa;maast;põgenikemurruga;aed;varemeid;planeedi;tunda
fantancani;mala;lennata;lugemisjärje;kodust;märjast;lugeda;okupeeritud
sümfoonia;ringsõidulõppe;elanikku;eemalmüüri;taevas;purustada;Vaatasime;rääkimata
majavabises;taevast;tundub;koomilises;immist;Võtsime;näinud;lennuki
piksemürin;Tuli;jalutasime;Merilaasi;Need;möödusid;lendasid;aja
harjumuspärane;elasid;ruumi;südantsoojendavat;tekitab;Suplesime;põgenikemurruga;tehase
üksinduses;tühi;võimalik;noorhiiglasekasvu;tega;puust;Pärast;See
raadid;suurt;lennukis;lugemistuppa;koduma;nägi;omamoodi;ajal
põlved;Tallinna;taevast;lõbusõidu;inimene;hajuvad;läbisõidul;esimene
rauatüki;maa;üksildane;sõbraliku;aluse;maakera;mullasaladust;üksinda
mõjub;isa;;tibatillukest;habemeid;kattunud;tegelikult;möödas
mõtted;soe;küsimustega;Üleskutse;avastame;Vaatasin;linnale;Vaatasin
hõljuva;juurviljapeenar;uurida;heameelest;Seal;tibatillukest;luulevalimikku;Kõigil
võidab;Ann;ilmselt;pilguheitega;undas;kaotasid;Ükski;töölisnaised
talveõhtul;südantsoojendavat;lihtsalt;Läänemerd;meenutan;kunagisest;mõtted;aeg
elustus;kuldehteid;leida;vaadelda;surematu;puu;tüürimehe;Läänemerd
vihapäevadel;möla;oaas;erifondis;poja;Jäärakud;nägi;rahulik
Volga-Doni;elas;tavaline;tegelikult;kodumaad;Ann;ellujäänutele;suurt
lõunas;kutserännakule;kodumaad;noortest;astuda;tühi;päevik;kujutanud
kunstivarad;Biskarjovi;elu;tumesinist;lend;möödaminnes;luule;kaitsemuuseumi
mõttemerest;Läänemerd;näha;kevadesse;võidab;Jälgisin;inimesele;Kõik
lõbusõidu;majas;päike;kutserännakule;toimetusse;mõtlesin;maailma;mõtlesin
tibatillukest;suures;lendasid;oluliste;kurb;tundsin;üksinda;võimalik
Pulkova;SSlaste;üksnes;Üldse;korda;Talvepalee;üleni;Lõika
tõuseb;lahkumise;tänavatel;roostetanud;puru;kaarduvad;luuletuste;Niit
inberiti;Meie;valguse;töölisnaised;istusid;jäädvustavad;ümberringi;näol
lippusiidis;Leningrad;aladel;hobusesabasse;voolates;palistuses;tühi;teada
Distraafikute;tööl;kuskilt;kiitide;sadamat;Olin;mõista;rohelised
rohelus;Leningradist;põline;kohustusliku;tapp;tundmatute;lubjaviltidest;Moskva
jäädvustavad;profiil;reisi;müügilaudadel;avar;roostetanud;räägib;Kuid
kõiksite;inimese;lugeda;rohelised;masinate;tundmatuna;kutserännakule;kõlarikkamaid
valgus;liikumise;vesi;Distraafikute;avasin;astusin;sõjale;esineda
kõrgelt;hea;inimene;kaevusid;tunde;moondunud;ööbisin;sammud
töölisnaised;Naised;silmad;levima;sini;jäänus;nägime;klassi
algajemad;Jaan;elanud;veidi;lage;Oleksin;viibinud;uuesti
Müriseb;tipu;nähtavasti;lõppsihiga;uus;Klammerdusin;Kuid;Alles
