EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;nimelise;stereofooniline;tähendab;;tähtpäeva;nädalalõpusaade;riik
Crystalfaar;arenguperspektiive;Nädalalõpukultuurikroonikat;võistlustantsuelu;number;tähtpäevast;nädalasaadetes;näitusekülastajaile
Washingtonis;suureneb;nädalalõpusaade;seitsmeteistkümnenda;;nädalasaadetes;Nädalalõpukultuurikroonikat;lahendatakse
nädalalõpusaade;kohtades;parteikonverentsil;spordiuudistele;vast;ajakava;Päevast;moskvalased
Roggenbaum;suusabaasist;stereoraadio;noortekooride;head;nädalasse;Viimasel;Teisipäeval
profülaktikas;seo;parteikonverents;poliitpäev;andmed;nädalavahetusel;Järgmisel;islamiriigid
Washingtoni;sotsiaalse;kultuuripäev;saatis;astumist;nädala;Kesk-Idas;ühiskonnaga
Kitzbühel'is;Saaria;üliõpilasfoorumist;C-klassipaarid;partner;nädalavahetusest;Praegu;kolmapäeval
nõuanded;koostööd;klassi;konverentsiga;res;stereofooniline;raadio;teaduslik-praktiline
võistlustants;lavastatud;tervitustelegrammi;konkurentide;stress;nädalatel;Iraani-Iraagi;Ühendriikide
põhisuundade;Korvpallurite;teisipäeval;Kaheksateistkümnes;portree;Saate;Neljapäev;sõjalist
Victornadiersa;kaasaeg;stereona;vaheetappides;andmisest;nädalas;Süüriaga;minister
võistlused;noortekooride;parteikonverentside;ekraanile;in;ülehomset;tänasest;Teherani
hegemoonia;aastate;klassiga;tantsupaaride;interpreteerin;nädal;Neljapäeval;esmakordselt
võimalik;risk;arutelu;ÜROga;pars;nädalal;Lähis-ning;viis
plakatinäitus;relvakonflikt;S-klassi;võistlustantsuturniirist;valve;puhkepäev;Nädalast;eesti
põllumajandusringe;juhendu;raadio;veeansamblid;laste;stereoraadio;Süüriale;plaanikomitee
lühiülevaade;südamehaiguste;kongressieelse;tubakatoodete;tohter;Kolmapäev;raadiokuulajatega;alguseks
tõusis;kokkulepe;raadiokuulajatega;kultuuripalees;andma;nädalat;Nüüd;USA
lühiintervjuus;Meie;kontserdisaalis;nädalalõpusaade;andmeil;aega;Siin;afganistani
Velux;direktor;kolmapäeval;ametlikku;funces;Pärastlõunal;Täna;riigisekretäri
mõtete;teaduslik-praktiline;stiili;meeldib;asepresident;hommikupoolikul;Päeva;olnudki
Stuttgardis;välispoliitiline;temaatika;filminädal;anname;tunni;Kuulovi;olemegi
võistlusega;36;kongresside;peegeldusi;rasked;päevadeks;viimane;veebruaril
Nädalalõpukultuurikroonikat;Diablo;häälteenamusega;Kesk-Idas;signaali;etendustele;Tänasega;soovitaks
mandustam;Nõukogu;parteiorganisatsiooni;spordibaasist;problemaatiline;nädalalõpul;Iraani;jaanuarikuu
taidlus;Teatri;sotsialistliku;ajalehemagnaadi;fakt;laupäeval;parteikonverentsil;vene
Ühendriigid;Kirjanik;kultuurielu;peanäitejuhi;tähendab;õhtul;tervitustelegrammi;jätkasid
C-klassipaarid;55;signaali;korterilt;seo;päevil;Kolmapäeval;suitsetama
mundeil;liikumist;C-klassipaarid;aktilga;arvavad;Neljapäev;viimase;valmis
võistlustantsuelu;Aga;intensiivsus;järgnesid;kell;nädalalõpusaade;Lõpuks;võimuvõitluse
Kuiboshevis;teater;koosolek;rajoonide;homme;Neljapäeval;Lähis-Idas;hommikupoolikul
lisaabinõudest;Toetust;B-klassi;ametlikke;reaalne;päevadest;Tänagi;NATO
küsimused;Krasnodari;tänavanäitusesaalis;juveelinäitusele;seoses;Teisipäev;viimast;sõjalised
funces;Venemaa;Keskkomitee;põhisuundade;võimalik;vestlejaid;Koduvabariigis;aja
Teisipäeval;paremad;telekaamerate;patriidse;arvutada;päeva;Tänase;Ameerikas
teisipäeval;Nõukogude;kultuurisündmustest;kevadeni;taevast;Õhtul;Lõpeb;käesoleval
täiustamine;Saab;nõukogu;konverentsi;näiteks;aruandlusfestivali;Tagasi;neljanda
puhtpraktiliselt;Partei;koolkond;väliskommentaatori;reporter;aeg;Kolmapäev;kolme
mälumängurite;pakun;kultuuriklubi;üldrahvalik;ajude;Teisipäeval;lõpuks;ajal
võistluse;valmistub;perekonnapäev;ainukese;asi;päevast;parteikonverentside;70
vormivõtteid;lõpp;õhtust;rajoonikomitee;raames;Kolmapäeval;kuulajad;möödunudaastasele
õhusõiduk;Primorje;suhtleme;vahendeid;programmi;kolmapäeval;Teisipäeval;kokkuvõtete
majandid;sõbrad;klassika;kõrgeklassilisi;vajadus;Kell;lühiuudiseid;võidupäevaks
Ultralühilainel;Puškini;Vorošilovi;suulihastele;mere;raadiokuulajatega;viimastel;See
nädalalõpul;ühtne;konverentsiga;rahvuspargi;risk;õhtust;Tänane;neljapäeval
põllumajandustöötajate;Otepää;nädalasaadetes;vabaõhuetendus;momentide;aastapäevale;Nädala;jätkuvad
Šveitsis;autasustamise;nädalavahetusest;võrkpallitreeneri;meenutab;sümfoonilised;aastast;täitsid
saalitäis;in;esimees;võrkpallimeeskonna;Need;õhtuks;Iraagi;Moskva
ülikooliveresoonkonnakirurgia;võrkpallitreeneri;tasandil;isiksusele;tekitab;esmaspäeva;nädala;sõnaga
