EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;sõnaloome;keeleoskusele;tähendab;;keelenõustaja;Keelesõnumi;võimalikki
põhitähendus;Räägime;keelesõnumile;ülejääkide;hindate;eestlastel;Soomlasena;avalik-õiguslik
keelevõistluses;väliskohakäändeid;keelesõnum;välismaalasel;public;eestikeelne;keeletoimetajate;väljendavad
keelesõnum;keelehooldeprotsessi;kuulamist;välismaalastele;head;keelepruugis;rääkima;eesti
helirežissöör;Kas;keeletehnoloogia;nelja-aastase;termini;keelevõistluses;sõnavõistlusest;viis
keelepäraselt;keeletehnoloogia;Lääne-Eestis;Võlaõigusliku;termin;keeleoskusele;keelesõnumile;miskipärast
põhimõtete;Eestisse;kuulama;tegelenud;roll;keelesõnumile;keelevõistluses;Rain
sõnatuletus;Sild;keelepruugis;tuletispakkumine;vorm;keelesõnum;öelda;See
filoloogidiplomit;Meie;keeltor;asjatundlikuma;vastavalt;eesti;Kuidas;avalik-õigusliku
Keelesõnumi;Kui;keelevõistluses;Mine-tuletised;verbidest;sõnamänguga;keelenõustaja;võib-olla
mainstream;ühiskonnas;Eestis;inglisekeelsete;soon;sõnavuses;Sõnaga;presidendi
suguluskeelesugulus;loll;elektron;arhailise;sidemed;keelealane;Eestisse;ongi
vabamõtlemine;roll;keelest;saatis;vorme;tõlkijana;sõna-;kolovendaja
lõpparuandest;sõna-;keelega;võõrsõnalembesemat;probleem;Lääne-Eestis;peakeelekorraldaja;Rootsis
Vabaühing;Aga;Soomes;teisiga;tähendab;kirjakeel;ütleb;kolme
vabaühing;Härra;õppimist;seestütleva;kasutatakse;keelemehelt;sõnadele;teada
debacker;kasutamisega;eesti;Keelesõnumi;A;sõnavuse;soomekeelseid;1993
käsikirjad;abi;õppimisele;tegeldi;iseendale;kõnet;rääkida;olnudki
küsimus;imestan;õppimas;kursavendadelt;otsustades;Soomes;Meie;olemegi
võimalikki;sas;eestikeelne;tegevusplaani;sobivat;sõnausele;keeleoskusele;tekst
üleüldse;Väga;keele;käänamisviisile;näiteks;keelepäraselt;Soomes;Arne
kadrikülm;Aare;Ilvese;Kestliku;tena;keelehooldeprotsessi;sõnausele;tegijat
intelligentsus;inimene;Keelesõnumi;tegelikult;asendatakse;sõnamoodustuse;keelest;töötab
väljahingamine;hea;keelealane;üldse;arvuti;Eesti;keelesaate;lihtsalt
laensõnu;eesmärkide;keelehooldeprotsessi;ilmekamalt;asi;sõnavusel;sõnavõistlusel;vajalik
põllumajandusülikoolis;peakeelekorraldaja;kuulame;oskusega;kindel;Soome;räägi;õigus
sõnaus;õigus;Mikelsaar;näide;E;keelest;sõnadest;hästi
käenduvad;Johann;keelepäraselt;autidest;arvutamine;rääkida;sõnadega;märgitud
õppimas;põhimõtete;haridus-;väljaütleva;elektron;sõnavõistlusel;Aitäh;eestikeelne
kaalumisväärseks;keelesõnum;Rootsis;kirjakeelereeglitega;Need;keelesaate;sõnu;soovitas
Lääne-Eestis;;keelenõustaja;keelehooldeprotsessi;meeleolude;võõrsõnalembesemat;räägin;aitab
tuletispakkumine;vana;õppima;fitsiaalselt;intelligentsus;keeletehnoloogia;keelega;sõnaga
teisestamine;Instituudi;keeles;kehtivusaeg;se;sõnavõistlusest;keelemehelt;Lühike
väljamõtlemisel;A;keelesaate;keskendub;alfa;soomekeelseid;keelesõnum;kokkuvõte
tuletiste;uusi;keelt;katkendit;edu;Eestis;keeles;On
tundetaip;ilusat;keeled;ühineda;inimene;sõnavõistluse;näe;kurjast
Võlaõigusliku;Velming;õppimine;iseendale;modi;sõnause;Näiteks;Luik
avalik-õiguslik;Maieila;kuulsite;üleüldse;koduleht;keel;soomlane;kasutada
bluffima;Väljaõpetamisel;õhus;peakeelekorraldaja;vaatame;keeletoimetajate;keele;olukorras
taunimisväärset;lahendused;kuuldud;teadvustasin;enamik;eestipärasemad;lõpuks;näol
rabandus;alfa;intervjuud;ühtemoodi;objekti;sõnaga;soomepärane;hääletamiseks
sõnavusel;sõnadega;eestipärasemad;märgiti;näidata;Eestisse;Siimann;järjest
hinnapakkumus;õppida;teadusministeeriumis;vabamas;tegevus;sõnaus;eestlastel;sõnas
mitmuse;Land;sõnumi;senise;katked;võõrsõnu;räägiks;inglisekeelsete
äramärkimise;Oma;Kersen;vabakond;nukker;keeled;presidendi;kirjased
võistlusele;Mine-tuletised;Einar;kirjasõber;võimalus;inglisekeelsete;Kuigi;tead
sõnaloome;olevaid;sõnavuses;Küsiksime;effi;rääkima;sõnade;öelda
Pärnu-Jaagupist;Keelesõnumi;Eesti;sinimustvalgete;kasutada;laensõnu;sõnavõistluse;keeletoimetajate
järelpõlvedele;Kuidas;sõnumis;veidi;tekibki;keele;keelepäraselt;leida
tähelepanek;mõtleme;sõnalise;samamoodi;Näiteks;keeles;eestikeelne;perekondlikud
