EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;inimene;teatrietendusele;tähendab;;Eestis;teenetemärgiga;teksti
telerežissöör;Ugala;tänulik;meesnäitlejaga;tekitas;Eesti;meesnäitlejaga;võib-olla
enam-vähem;hea;Kriivan;tegelemise;tähendab;kuulajaid;tunnustusest;paarikümnele
mõtted;teatri;rõõm;paarikümnele;anna;õnnitles;Televisioonis;teada
pälvis;Televisioonis;teatri;Münuse;tore;näitlejaks;telerežissöör;R
võib-olla;Naissoo;teenetemärgiga;üldse;interpreet;intervjuu;Tõnu;Televisioonis
usutlus;Aga;tunnustusest;tegutseva;teade;näitleja;näitlejaks;muusika
mõttes;teade;õnnelik;keelesaade;inimene;arvan;näitleja;mõju
kõrgaeg;töö;tunnustuse;padjakesed;R;Kadri;Toomas;püha
muusika;Seal;tunnustus;pälvisid;annab;teatrietendusele;riiklikust;tead
tähendab;tore;Televisioonis;meeletu;Seal;häält;õnnitles;üldse
mõtteid;intervjuu;õhina;pälvis;autasu;tänulik;seriaalidele;tühja
üldse;Te;pealelugemisega;seriaalidele;ütleme;kanda;kuulajaid;paar
ärkamise;muusika;näitleja;enesekindluse;kindlasti;kappi;tunnustuse;ütleme
Seal;tegutseva;Tiisler;üritate;arvan;Kenk;vaata;näitlejaks
auväärt;autasu;Kersna;arvate;tead;teatri;Naissoo;Iga
täielik;tööd;teksti;loominguga;võimalikult;keelesaade;filmidele;anna
võimalikult;püha;näitlejaks;tahtsite;arvate;täna;tänulik;õhina
tähelepanu;tunnustus;muusika;heliloojad;Et;heliloojad;Eesti;Vahur
üritate;oskasite;õnnitles;ärkamise;tunde;käisid;tunnustus;tähelepanu
pandi;tänulik;telerežissöör;riiklikust;kolm;õnnelik;heliloojad;pealelugemisega
hiljem;täna;oodata;enam-vähem;võib-olla;telerežissöör;teada;suure
teade;Ma;filmidele;siiralt;vaata;Teiste;Eestis;teatri
teksti;inimesed;kolm;käisid;meeletu;meesnäitlejaga;pandud;Ja
näitlejaks;pandi;Piret;Põlendik;teada;Kersna;jälle;auväärt
tunnustuse;Iga;töö;kõrgaeg;paar;seriaalidele;teatrietendusele;kingi
Eestis;;tööd;Televisioonis;teksti;teenetemärgiga;kindlasti;
vestles;natuke;töötajat;osanud;oska;auväärt;Ordeni;Et
ütleme;Mis;auväärt;teada;tunnustus;loominguga;inimesed;Tõnu
natuke;Et;natuke;kaheksakümnendat;aega;tühja;tähelepanu;inimene
tegelemise;kingi;intervjuu;tegelete;suure;tegutseva;töötajat;Eesti
ilusti;vaata;interpreet;õnnelik;tunne;anna;tähendab;tegelemise
tunnustusest;Tõnu;võttes;tööd;Ei;õhina;Olev;näitleja
tunde;jälle;kuulajaid;mõelda;intervjuu;muusika;täielik;Jürgens
padjakesed;kindlasti;jälle;teatrietendusele;üritate;riiklikust;ütleme;Seal
loominguga;töötajat;häält;ütleme;kanda;panete;paarikümnele;Kadri
teatri;Lasmann;usutlus;tänulik;oodata;osanud;oodata;üritate
tunnustus;võimalikult;Jürgens;intervjuu;tegutseva;Tõnu;osanud;tähele
tühja;täielik;hiljem;mõttes;tegelemise;Olev;mõelda;natuke
keelesaade;telerežissöör;Peeter;Peeter;üldse;annab;kolm;rõõm
Ugala;tegelete;saadetele;tunnustuse;tahtsite;vanima;aastaid;Lasmann
pälvisid;Eestis;loominguga;teade;juuda;hea;lugu;õnnitles
aru;filmile;filmile;absoluutselt;aru;kingi;rõõm;Te
mõelda;õnnelik;meesnäitlejaga;vanima;usutlus;seisukohta;pälvisid;tunnustus
kaheksakümnendat;Olev;tähelepanu;interpreet;panete;Ugala;tähele;jälle
ehmatus;näitlejaks;loodan;kappi;tegelete;oskasite;üldse;riiklikust
täna;R;ärkamise;tunnevad;tundi;rõõm;tunnevad;enam-vähem
meesnäitlejaga;Toomas;suure;oskasite;õnnelik;arvate;täna;Eestis
Ordeni;tundi;heliloojad;tunne;osanud;tunnustusest;tead;tegutseva
ordeni;tunnustuse;enam-vähem;mõtteid;siiralt;teksti;käisid;arvan
